,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1175,A2_3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.008,0.004,0.335,0.284,0.34
1175,B2_1,0.026,0.0,0.0,0.0,0.042,0.021,0.059,0.0,0.0,0.0,0.402,0.326,0.08,0.019,0.014,0.009
1175,B2_2,0.991,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1175,B2_3,0.012,0.159,0.107,0.277,0.0,0.0,0.0,0.103,0.069,0.212,0.003,0.002,0.001,0.013,0.025,0.016
1175,y1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.373,0.264,0.343
1175,y2,0.017,0.0,0.001,0.0,0.112,0.096,0.162,0.0,0.001,0.0,0.221,0.241,0.143,0.003,0.002,0.002
1175,y3,0.958,0.011,0.003,0.002,0.0,0.001,0.001,0.003,0.001,0.004,0.006,0.007,0.003,0.0,0.0,0.0
1200,.,0.139,0.044,0.055,0.165,0.005,0.005,0.002,0.079,0.106,0.073,0.035,0.014,0.02,0.063,0.105,0.087
1200,A1_1,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.002,0.002,0.31,0.368,0.307
1200,A1_2,0.006,0.0,0.0,0.001,0.093,0.197,0.447,0.0,0.001,0.0,0.037,0.097,0.09,0.016,0.009,0.006
1200,A1_3,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1200,B1_1,0.002,0.126,0.141,0.245,0.001,0.001,0.0,0.145,0.165,0.152,0.001,0.002,0.001,0.005,0.009,0.004
1200,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.004,0.001,0.301,0.372,0.31
1200,B1_3,0.003,0.0,0.001,0.0,0.015,0.023,0.019,0.001,0.002,0.0,0.342,0.188,0.329,0.031,0.02,0.024
1200,A2_1,0.937,0.009,0.004,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.011,0.014,0.008,0.001,0.001,0.0
1200,A2_2,0.021,0.195,0.102,0.141,0.0,0.0,0.0,0.084,0.103,0.22,0.006,0.005,0.003,0.023,0.054,0.043
1200,A2_3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.008,0.004,0.341,0.286,0.333
1200,B2_1,0.023,0.0,0.0,0.0,0.041,0.019,0.055,0.0,0.0,0.0,0.419,0.322,0.078,0.018,0.014,0.009
1200,B2_2,0.991,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1200,B2_3,0.012,0.158,0.11,0.271,0.0,0.0,0.0,0.104,0.07,0.215,0.003,0.002,0.001,0.013,0.025,0.016
1200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.38,0.266,0.335
1200,y2,0.016,0.0,0.001,0.0,0.109,0.09,0.152,0.0,0.001,0.0,0.235,0.245,0.144,0.003,0.002,0.002
1200,y3,0.957,0.011,0.003,0.002,0.0,0.001,0.001,0.003,0.001,0.004,0.006,0.007,0.003,0.0,0.0,0.0
1225,.,0.138,0.044,0.055,0.165,0.005,0.005,0.002,0.079,0.107,0.073,0.034,0.013,0.02,0.064,0.107,0.089
1225,A1_1,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.002,0.002,0.308,0.368,0.311
1225,A1_2,0.006,0.0,0.0,0.001,0.093,0.194,0.446,0.0,0.001,0.0,0.038,0.098,0.091,0.016,0.009,0.006
1225,A1_3,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1225,B1_1,0.002,0.127,0.143,0.24,0.001,0.001,0.0,0.145,0.169,0.15,0.001,0.002,0.001,0.005,0.008,0.004
1225,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.003,0.001,0.299,0.373,0.312
1225,B1_3,0.003,0.0,0.001,0.0,0.015,0.022,0.018,0.001,0.001,0.0,0.345,0.189,0.329,0.031,0.019,0.024
1225,A2_1,0.939,0.008,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.01,0.014,0.008,0.001,0.001,0.0
1225,A2_2,0.02,0.194,0.103,0.141,0.0,0.0,0.0,0.084,0.107,0.218,0.006,0.005,0.003,0.023,0.053,0.042
1225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.007,0.004,0.339,0.288,0.335
1225,B2_1,0.023,0.0,0.0,0.0,0.041,0.019,0.056,0.0,0.0,0.0,0.417,0.324,0.077,0.017,0.014,0.009
1225,B2_2,0.991,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1225,B2_3,0.012,0.158,0.111,0.271,0.0,0.0,0.0,0.105,0.073,0.213,0.003,0.002,0.001,0.013,0.024,0.015
1225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.377,0.267,0.337
1225,y2,0.016,0.0,0.001,0.0,0.109,0.088,0.15,0.0,0.001,0.0,0.236,0.248,0.143,0.003,0.002,0.002
1225,y3,0.958,0.011,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.006,0.007,0.002,0.0,0.0,0.0
1250,.,0.135,0.044,0.054,0.163,0.005,0.005,0.002,0.078,0.106,0.074,0.034,0.013,0.02,0.066,0.108,0.092
1250,A1_1,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.31,0.367,0.309
1250,A1_2,0.006,0.0,0.0,0.001,0.092,0.192,0.449,0.0,0.001,0.0,0.038,0.099,0.089,0.016,0.009,0.006
1250,A1_3,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1250,B1_1,0.002,0.13,0.14,0.24,0.001,0.001,0.0,0.146,0.168,0.153,0.001,0.002,0.001,0.004,0.008,0.004
1250,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.003,0.001,0.301,0.372,0.311
1250,B1_3,0.003,0.0,0.001,0.0,0.015,0.021,0.018,0.001,0.001,0.0,0.346,0.187,0.333,0.031,0.019,0.024
1250,A2_1,0.938,0.008,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.011,0.014,0.008,0.001,0.001,0.0
1250,A2_2,0.02,0.195,0.099,0.142,0.0,0.0,0.0,0.084,0.105,0.221,0.006,0.005,0.003,0.023,0.054,0.043
1250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.007,0.004,0.341,0.288,0.333
1250,B2_1,0.023,0.0,0.0,0.0,0.04,0.019,0.056,0.0,0.0,0.0,0.42,0.323,0.077,0.017,0.013,0.009
1250,B2_2,0.991,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1250,B2_3,0.012,0.159,0.108,0.271,0.0,0.0,0.0,0.104,0.071,0.217,0.003,0.002,0.001,0.013,0.024,0.015
1250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.379,0.268,0.334
1250,y2,0.016,0.0,0.001,0.0,0.106,0.087,0.148,0.0,0.0,0.0,0.24,0.251,0.143,0.003,0.002,0.002
1250,y3,0.957,0.011,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.006,0.007,0.003,0.0,0.0,0.0
1275,.,0.133,0.044,0.054,0.163,0.005,0.004,0.002,0.078,0.106,0.074,0.034,0.013,0.02,0.066,0.11,0.093
1275,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.311,0.36,0.316
1275,A1_2,0.006,0.0,0.0,0.001,0.093,0.192,0.454,0.0,0.001,0.0,0.038,0.097,0.087,0.015,0.009,0.006
1275,A1_3,0.992,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1275,B1_1,0.002,0.129,0.142,0.237,0.001,0.0,0.0,0.145,0.169,0.154,0.001,0.002,0.001,0.004,0.008,0.004
1275,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.003,0.001,0.302,0.366,0.317
1275,B1_3,0.003,0.0,0.001,0.0,0.014,0.02,0.017,0.001,0.001,0.0,0.35,0.183,0.337,0.029,0.019,0.024
1275,A2_1,0.937,0.008,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.011,0.015,0.008,0.001,0.001,0.0
1275,A2_2,0.02,0.195,0.1,0.14,0.0,0.0,0.0,0.084,0.105,0.224,0.006,0.005,0.003,0.022,0.052,0.042
1275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.007,0.004,0.342,0.284,0.339
1275,B2_1,0.022,0.0,0.0,0.0,0.04,0.018,0.055,0.0,0.0,0.0,0.426,0.323,0.076,0.017,0.013,0.009
1275,B2_2,0.992,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1275,B2_3,0.011,0.16,0.11,0.268,0.0,0.0,0.0,0.104,0.071,0.22,0.003,0.002,0.001,0.013,0.023,0.015
1275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.38,0.262,0.34
1275,y2,0.015,0.0,0.001,0.0,0.107,0.088,0.147,0.0,0.0,0.0,0.241,0.251,0.143,0.003,0.002,0.002
1275,y3,0.959,0.01,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.006,0.007,0.002,0.0,0.0,0.0
1300,.,0.133,0.044,0.054,0.164,0.005,0.004,0.002,0.078,0.104,0.074,0.033,0.013,0.02,0.067,0.112,0.095
1300,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.31,0.359,0.319
1300,A1_2,0.006,0.0,0.0,0.001,0.089,0.188,0.463,0.0,0.001,0.0,0.038,0.1,0.083,0.015,0.009,0.006
1300,A1_3,0.993,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1300,B1_1,0.001,0.128,0.143,0.242,0.001,0.0,0.0,0.147,0.163,0.154,0.001,0.002,0.001,0.004,0.008,0.004
1300,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.003,0.001,0.299,0.366,0.32
1300,B1_3,0.003,0.0,0.0,0.0,0.014,0.02,0.017,0.001,0.001,0.0,0.353,0.187,0.332,0.029,0.019,0.024
1300,A2_1,0.938,0.008,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.011,0.015,0.008,0.001,0.001,0.0
1300,A2_2,0.02,0.192,0.1,0.144,0.0,0.0,0.0,0.084,0.103,0.224,0.006,0.005,0.003,0.023,0.052,0.043
1300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.007,0.004,0.339,0.284,0.342
1300,B2_1,0.022,0.0,0.0,0.0,0.039,0.018,0.056,0.0,0.0,0.0,0.425,0.327,0.073,0.016,0.013,0.009
1300,B2_2,0.992,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1300,B2_3,0.011,0.158,0.109,0.273,0.0,0.0,0.0,0.104,0.069,0.219,0.003,0.002,0.001,0.013,0.023,0.015
1300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.378,0.261,0.342
1300,y2,0.015,0.0,0.001,0.0,0.102,0.085,0.148,0.0,0.0,0.0,0.242,0.262,0.137,0.003,0.002,0.002
1300,y3,0.958,0.011,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.007,0.007,0.002,0.0,0.0,0.0
1325,.,0.132,0.043,0.054,0.164,0.004,0.004,0.002,0.077,0.105,0.073,0.033,0.013,0.02,0.068,0.113,0.095
1325,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.307,0.365,0.315
1325,A1_2,0.006,0.0,0.0,0.001,0.09,0.184,0.465,0.0,0.001,0.0,0.039,0.099,0.084,0.015,0.009,0.006
1325,A1_3,0.993,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1325,B1_1,0.001,0.128,0.144,0.242,0.001,0.0,0.0,0.146,0.167,0.151,0.001,0.002,0.001,0.004,0.007,0.004
1325,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.008,0.003,0.001,0.296,0.373,0.316
1325,B1_3,0.003,0.0,0.0,0.0,0.014,0.018,0.016,0.001,0.001,0.0,0.359,0.179,0.339,0.028,0.018,0.023
1325,A2_1,0.938,0.008,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.012,0.015,0.008,0.001,0.0,0.0
1325,A2_2,0.02,0.192,0.101,0.145,0.0,0.0,0.0,0.084,0.105,0.223,0.006,0.005,0.003,0.022,0.052,0.041
1325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.006,0.004,0.336,0.291,0.338
1325,B2_1,0.021,0.0,0.0,0.0,0.039,0.017,0.056,0.0,0.0,0.0,0.434,0.321,0.073,0.016,0.013,0.008
1325,B2_2,0.992,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1325,B2_3,0.011,0.157,0.112,0.275,0.0,0.0,0.0,0.104,0.07,0.217,0.003,0.002,0.0,0.013,0.023,0.014
1325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.375,0.269,0.338
1325,y2,0.015,0.0,0.001,0.0,0.101,0.082,0.142,0.0,0.0,0.0,0.251,0.261,0.14,0.003,0.002,0.002
1325,y3,0.958,0.01,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.007,0.008,0.002,0.0,0.0,0.0
1350,.,0.133,0.043,0.054,0.163,0.004,0.004,0.002,0.078,0.106,0.073,0.032,0.013,0.02,0.069,0.113,0.096
1350,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.314,0.354,0.32
1350,A1_2,0.006,0.0,0.0,0.001,0.091,0.182,0.449,0.0,0.001,0.0,0.042,0.104,0.091,0.016,0.009,0.006
1350,A1_3,0.993,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1350,B1_1,0.001,0.13,0.145,0.234,0.001,0.0,0.0,0.148,0.171,0.152,0.001,0.002,0.001,0.004,0.007,0.003
1350,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.003,0.001,0.303,0.363,0.32
1350,B1_3,0.003,0.0,0.0,0.0,0.014,0.018,0.014,0.001,0.001,0.0,0.358,0.178,0.346,0.026,0.017,0.022
1350,A2_1,0.942,0.007,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.011,0.014,0.007,0.001,0.0,0.0
1350,A2_2,0.019,0.193,0.104,0.143,0.0,0.0,0.0,0.087,0.108,0.222,0.006,0.005,0.003,0.022,0.05,0.039
1350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.006,0.004,0.344,0.285,0.337
1350,B2_1,0.019,0.0,0.0,0.0,0.037,0.016,0.049,0.0,0.0,0.0,0.441,0.326,0.073,0.015,0.012,0.008
1350,B2_2,0.992,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1350,B2_3,0.01,0.16,0.114,0.269,0.0,0.0,0.0,0.106,0.071,0.217,0.003,0.002,0.0,0.012,0.021,0.014
1350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.382,0.262,0.338
1350,y2,0.013,0.0,0.001,0.0,0.098,0.08,0.125,0.0,0.0,0.0,0.261,0.266,0.148,0.003,0.002,0.002
1350,y3,0.958,0.01,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.007,0.008,0.002,0.001,0.0,0.0
1375,.,0.133,0.044,0.054,0.16,0.004,0.004,0.002,0.077,0.105,0.073,0.031,0.012,0.019,0.07,0.115,0.098
1375,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.311,0.356,0.321
1375,A1_2,0.006,0.0,0.0,0.001,0.087,0.179,0.461,0.0,0.001,0.0,0.041,0.105,0.087,0.016,0.009,0.007
1375,A1_3,0.993,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1375,B1_1,0.001,0.132,0.147,0.228,0.001,0.0,0.0,0.15,0.172,0.15,0.001,0.002,0.001,0.004,0.007,0.003
1375,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.003,0.001,0.3,0.366,0.32
1375,B1_3,0.003,0.0,0.0,0.0,0.013,0.017,0.015,0.001,0.001,0.0,0.354,0.182,0.344,0.027,0.017,0.023
1375,A2_1,0.946,0.007,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.01,0.013,0.007,0.001,0.0,0.0
1375,A2_2,0.018,0.196,0.104,0.141,0.0,0.0,0.0,0.088,0.11,0.22,0.006,0.005,0.003,0.021,0.049,0.039
1375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.006,0.003,0.34,0.289,0.339
1375,B2_1,0.02,0.0,0.0,0.0,0.037,0.016,0.055,0.0,0.0,0.0,0.431,0.33,0.073,0.015,0.012,0.008
1375,B2_2,0.993,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0
1375,B2_3,0.01,0.163,0.118,0.262,0.0,0.0,0.0,0.109,0.072,0.215,0.003,0.002,0.0,0.012,0.021,0.013
1375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.002,0.378,0.265,0.338
1375,y2,0.013,0.0,0.001,0.0,0.098,0.08,0.134,0.0,0.0,0.0,0.255,0.268,0.143,0.003,0.002,0.002
1375,y3,0.961,0.009,0.003,0.002,0.0,0.0,0.001,0.002,0.001,0.003,0.006,0.007,0.002,0.0,0.0,0.0
1400,.,0.131,0.043,0.053,0.16,0.004,0.003,0.001,0.077,0.105,0.073,0.031,0.012,0.019,0.071,0.116,0.099
1400,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.314,0.352,0.322
1400,A1_2,0.006,0.0,0.0,0.001,0.088,0.181,0.463,0.0,0.001,0.0,0.04,0.104,0.084,0.016,0.009,0.006
1400,A1_3,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1400,B1_1,0.001,0.13,0.149,0.226,0.001,0.0,0.0,0.151,0.173,0.151,0.001,0.002,0.0,0.004,0.006,0.003
1400,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.003,0.001,0.303,0.362,0.322
1400,B1_3,0.003,0.0,0.0,0.0,0.013,0.016,0.014,0.001,0.001,0.0,0.358,0.178,0.348,0.027,0.017,0.022
1400,A2_1,0.945,0.007,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.011,0.014,0.007,0.001,0.0,0.0
1400,A2_2,0.018,0.193,0.106,0.14,0.0,0.0,0.0,0.089,0.11,0.222,0.006,0.005,0.003,0.021,0.048,0.038
1400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.003,0.343,0.286,0.339
1400,B2_1,0.019,0.0,0.0,0.0,0.036,0.015,0.052,0.0,0.0,0.0,0.44,0.329,0.071,0.015,0.012,0.008
1400,B2_2,0.993,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1400,B2_3,0.01,0.161,0.119,0.26,0.0,0.0,0.0,0.109,0.072,0.218,0.003,0.002,0.0,0.012,0.021,0.013
1400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.381,0.261,0.34
1400,y2,0.013,0.0,0.001,0.0,0.095,0.077,0.126,0.0,0.0,0.0,0.265,0.271,0.144,0.003,0.002,0.002
1400,y3,0.959,0.01,0.003,0.002,0.0,0.0,0.001,0.002,0.001,0.003,0.007,0.008,0.002,0.0,0.0,0.0
1425,.,0.126,0.043,0.053,0.158,0.004,0.003,0.001,0.077,0.106,0.073,0.031,0.012,0.019,0.072,0.12,0.102
1425,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.313,0.351,0.324
1425,A1_2,0.006,0.0,0.0,0.001,0.088,0.179,0.462,0.0,0.001,0.0,0.041,0.106,0.085,0.016,0.009,0.007
1425,A1_3,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1425,B1_1,0.001,0.133,0.15,0.217,0.001,0.0,0.0,0.151,0.178,0.153,0.001,0.002,0.0,0.004,0.006,0.003
1425,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.003,0.001,0.301,0.361,0.324
1425,B1_3,0.002,0.0,0.0,0.0,0.012,0.015,0.013,0.0,0.001,0.0,0.363,0.173,0.355,0.026,0.017,0.022
1425,A2_1,0.943,0.007,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.011,0.014,0.007,0.001,0.0,0.0
1425,A2_2,0.017,0.197,0.108,0.134,0.0,0.0,0.0,0.089,0.111,0.224,0.006,0.005,0.003,0.021,0.048,0.038
1425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.003,0.343,0.286,0.34
1425,B2_1,0.018,0.0,0.0,0.0,0.035,0.014,0.049,0.0,0.0,0.0,0.452,0.326,0.07,0.015,0.012,0.008
1425,B2_2,0.992,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1425,B2_3,0.01,0.166,0.121,0.249,0.0,0.0,0.0,0.108,0.073,0.221,0.003,0.002,0.0,0.012,0.021,0.013
1425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.38,0.26,0.341
1425,y2,0.013,0.0,0.001,0.0,0.089,0.072,0.117,0.0,0.0,0.0,0.28,0.272,0.149,0.003,0.002,0.002
1425,y3,0.955,0.01,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.008,0.009,0.002,0.001,0.0,0.0
1450,.,0.124,0.043,0.053,0.16,0.004,0.003,0.001,0.076,0.104,0.073,0.03,0.012,0.019,0.073,0.122,0.103
1450,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.316,0.352,0.321
1450,A1_2,0.006,0.0,0.0,0.001,0.089,0.179,0.47,0.0,0.001,0.0,0.04,0.104,0.08,0.015,0.009,0.006
1450,A1_3,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1450,B1_1,0.001,0.133,0.15,0.224,0.001,0.0,0.0,0.151,0.172,0.15,0.001,0.002,0.0,0.003,0.006,0.003
1450,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.003,0.001,0.303,0.362,0.322
1450,B1_3,0.002,0.0,0.0,0.0,0.012,0.014,0.012,0.0,0.001,0.0,0.367,0.175,0.351,0.026,0.017,0.022
1450,A2_1,0.943,0.007,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.011,0.014,0.007,0.001,0.001,0.0
1450,A2_2,0.017,0.198,0.107,0.139,0.0,0.0,0.0,0.088,0.108,0.221,0.006,0.005,0.003,0.021,0.048,0.038
1450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.003,0.346,0.286,0.337
1450,B2_1,0.018,0.0,0.0,0.0,0.035,0.014,0.048,0.0,0.0,0.0,0.455,0.328,0.067,0.014,0.012,0.008
1450,B2_2,0.993,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
1450,B2_3,0.01,0.166,0.119,0.256,0.0,0.0,0.0,0.107,0.069,0.218,0.003,0.002,0.0,0.013,0.022,0.014
1450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.002,0.384,0.259,0.338
1450,y2,0.013,0.0,0.001,0.0,0.089,0.069,0.116,0.0,0.0,0.0,0.282,0.28,0.143,0.003,0.002,0.002
1450,y3,0.955,0.01,0.003,0.002,0.0,0.0,0.001,0.003,0.001,0.004,0.008,0.009,0.002,0.001,0.0,0.0
1475,.,0.124,0.043,0.053,0.16,0.003,0.003,0.001,0.076,0.104,0.072,0.03,0.012,0.019,0.073,0.122,0.105
1475,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.002,0.002,0.313,0.355,0.32
1475,A1_2,0.006,0.0,0.0,0.001,0.088,0.176,0.469,0.0,0.001,0.0,0.041,0.106,0.081,0.015,0.009,0.006
1475,A1_3,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
1475,B1_1,0.001,0.135,0.15,0.224,0.001,0.0,0.0,0.15,0.174,0.148,0.001,0.002,0.0,0.003,0.006,0.003
1475,B1_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.003,0.001,0.3,0.367,0.32
1475,B1_3,0.002,0.0,0.0,0.0,0.012,0.014,0.012,0.0,0.001,0.0,0.366,0.174,0.355,0.024,0.016,0.021
1475,A2_1,0.947,0.006,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.011,0.013,0.006,0.001,0.0,0.0
1475,A2_2,0.017,0.2,0.108,0.14,0.0,0.0,0.0,0.088,0.11,0.219,0.006,0.005,0.003,0.02,0.047,0.036
1475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.006,0.003,0.343,0.292,0.336
1475,B2_1,0.017,0.0,0.0,0.0,0.035,0.013,0.048,0.0,0.0,0.0,0.457,0.329,0.067,0.014,0.011,0.008
