,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.306,0.031,0.053,0.042,0.01,0.029,0.038,0.063,0.049,0.006,0.099,0.049,0.048,0.079,0.049,0.049
12,B1_2,0.257,0.069,0.071,0.098,0.042,0.025,0.091,0.039,0.024,0.012,0.036,0.067,0.023,0.047,0.055,0.045
12,B1_3,0.23,0.049,0.05,0.092,0.015,0.008,0.065,0.027,0.06,0.007,0.024,0.091,0.022,0.052,0.105,0.102
12,A2_1,0.17,0.042,0.019,0.063,0.006,0.015,0.075,0.066,0.082,0.016,0.042,0.034,0.035,0.175,0.098,0.061
12,A2_2,0.365,0.074,0.044,0.09,0.02,0.034,0.095,0.038,0.025,0.009,0.057,0.022,0.019,0.035,0.048,0.024
12,A2_3,0.353,0.054,0.045,0.161,0.032,0.006,0.025,0.015,0.038,0.003,0.029,0.046,0.018,0.009,0.111,0.053
12,B2_1,0.094,0.052,0.026,0.033,0.018,0.014,0.02,0.109,0.071,0.009,0.112,0.076,0.121,0.06,0.129,0.058
12,B2_2,0.051,0.038,0.015,0.024,0.008,0.055,0.033,0.163,0.03,0.024,0.081,0.036,0.056,0.342,0.018,0.026
12,B2_3,0.347,0.034,0.059,0.064,0.015,0.037,0.232,0.037,0.01,0.008,0.038,0.023,0.012,0.049,0.018,0.017
12,y1,0.27,0.096,0.074,0.078,0.105,0.012,0.065,0.03,0.031,0.009,0.031,0.047,0.021,0.01,0.086,0.035
12,y2,0.074,0.056,0.013,0.012,0.01,0.012,0.035,0.13,0.122,0.017,0.068,0.053,0.134,0.083,0.152,0.031
12,y3,0.111,0.101,0.016,0.039,0.017,0.095,0.125,0.036,0.033,0.022,0.059,0.03,0.044,0.209,0.024,0.042
13,.,0.179,0.069,0.055,0.031,0.034,0.043,0.099,0.091,0.053,0.03,0.114,0.032,0.046,0.048,0.05,0.027
13,A1_1,0.137,0.114,0.02,0.043,0.025,0.032,0.112,0.048,0.049,0.014,0.076,0.052,0.087,0.071,0.077,0.042
13,A1_2,0.125,0.161,0.014,0.063,0.025,0.032,0.031,0.042,0.045,0.009,0.067,0.077,0.079,0.086,0.099,0.045
13,A1_3,0.248,0.054,0.036,0.067,0.017,0.015,0.021,0.04,0.059,0.006,0.05,0.095,0.044,0.056,0.115,0.077
13,B1_1,0.311,0.031,0.054,0.041,0.01,0.029,0.038,0.063,0.047,0.006,0.096,0.049,0.047,0.08,0.049,0.05
13,B1_2,0.263,0.068,0.071,0.094,0.042,0.025,0.089,0.039,0.024,0.012,0.036,0.066,0.023,0.047,0.055,0.046
13,B1_3,0.23,0.049,0.05,0.089,0.015,0.009,0.063,0.027,0.059,0.008,0.023,0.091,0.022,0.053,0.107,0.105
13,A2_1,0.167,0.042,0.019,0.061,0.006,0.016,0.074,0.065,0.081,0.017,0.041,0.035,0.035,0.177,0.101,0.063
13,A2_2,0.377,0.072,0.043,0.086,0.02,0.035,0.092,0.038,0.025,0.009,0.056,0.022,0.019,0.035,0.048,0.024
13,A2_3,0.358,0.053,0.046,0.159,0.033,0.006,0.025,0.015,0.037,0.003,0.028,0.046,0.018,0.009,0.11,0.054
13,B2_1,0.093,0.051,0.026,0.032,0.018,0.014,0.02,0.109,0.071,0.009,0.11,0.076,0.12,0.06,0.131,0.06
13,B2_2,0.05,0.037,0.015,0.023,0.008,0.056,0.033,0.161,0.03,0.024,0.08,0.036,0.056,0.345,0.018,0.027
13,B2_3,0.362,0.033,0.059,0.061,0.015,0.037,0.223,0.037,0.01,0.008,0.037,0.023,0.012,0.048,0.018,0.017
13,y1,0.276,0.095,0.075,0.077,0.104,0.012,0.062,0.03,0.031,0.009,0.03,0.047,0.021,0.01,0.086,0.035
13,y2,0.071,0.055,0.013,0.012,0.01,0.012,0.034,0.13,0.122,0.017,0.066,0.053,0.132,0.087,0.154,0.032
13,y3,0.113,0.098,0.016,0.038,0.017,0.096,0.126,0.035,0.032,0.022,0.057,0.03,0.043,0.208,0.024,0.043
14,.,0.181,0.068,0.055,0.031,0.034,0.043,0.097,0.091,0.053,0.03,0.113,0.032,0.046,0.048,0.05,0.027
14,A1_1,0.139,0.111,0.021,0.042,0.025,0.032,0.111,0.048,0.049,0.014,0.076,0.052,0.087,0.072,0.078,0.043
14,A1_2,0.126,0.157,0.014,0.062,0.025,0.032,0.031,0.043,0.045,0.009,0.066,0.077,0.079,0.088,0.1,0.046
14,A1_3,0.248,0.053,0.036,0.066,0.017,0.016,0.021,0.039,0.058,0.006,0.049,0.095,0.044,0.057,0.117,0.078
14,B1_1,0.315,0.031,0.053,0.039,0.011,0.03,0.037,0.062,0.046,0.006,0.094,0.049,0.047,0.08,0.05,0.05
14,B1_2,0.268,0.067,0.071,0.092,0.043,0.025,0.086,0.039,0.024,0.012,0.035,0.066,0.023,0.047,0.055,0.047
14,B1_3,0.23,0.049,0.05,0.087,0.016,0.009,0.062,0.027,0.059,0.008,0.023,0.09,0.022,0.054,0.109,0.108
14,A2_1,0.164,0.042,0.019,0.06,0.006,0.016,0.073,0.064,0.079,0.017,0.041,0.035,0.036,0.179,0.103,0.065
14,A2_2,0.389,0.07,0.042,0.081,0.02,0.035,0.09,0.038,0.025,0.009,0.055,0.021,0.019,0.034,0.048,0.023
14,A2_3,0.363,0.053,0.046,0.158,0.033,0.006,0.025,0.015,0.036,0.003,0.027,0.046,0.017,0.009,0.108,0.054
14,B2_1,0.092,0.05,0.026,0.032,0.019,0.013,0.02,0.108,0.072,0.009,0.107,0.077,0.118,0.061,0.134,0.062
14,B2_2,0.05,0.037,0.014,0.023,0.008,0.057,0.032,0.16,0.029,0.025,0.079,0.036,0.057,0.346,0.019,0.027
14,B2_3,0.375,0.032,0.058,0.06,0.014,0.037,0.215,0.037,0.01,0.009,0.036,0.022,0.012,0.048,0.018,0.017
14,y1,0.282,0.093,0.076,0.077,0.103,0.012,0.06,0.03,0.031,0.009,0.03,0.047,0.02,0.01,0.086,0.036
14,y2,0.069,0.054,0.013,0.012,0.01,0.012,0.034,0.129,0.122,0.018,0.064,0.054,0.128,0.09,0.157,0.033
14,y3,0.117,0.095,0.016,0.038,0.018,0.098,0.127,0.035,0.031,0.022,0.056,0.03,0.043,0.208,0.024,0.043
15,.,0.183,0.068,0.055,0.03,0.035,0.044,0.096,0.091,0.053,0.031,0.112,0.032,0.046,0.047,0.05,0.028
15,A1_1,0.141,0.108,0.021,0.041,0.025,0.032,0.107,0.048,0.049,0.014,0.075,0.053,0.087,0.073,0.08,0.045
15,A1_2,0.125,0.153,0.014,0.061,0.025,0.033,0.03,0.042,0.044,0.01,0.066,0.078,0.079,0.089,0.102,0.048
15,A1_3,0.245,0.053,0.037,0.064,0.017,0.016,0.02,0.039,0.057,0.006,0.048,0.097,0.044,0.057,0.117,0.08
15,B1_1,0.318,0.03,0.054,0.038,0.011,0.03,0.037,0.061,0.046,0.006,0.092,0.049,0.047,0.08,0.049,0.051
15,B1_2,0.273,0.066,0.073,0.088,0.043,0.025,0.084,0.039,0.024,0.013,0.035,0.065,0.023,0.047,0.055,0.047
15,B1_3,0.228,0.048,0.05,0.084,0.016,0.009,0.061,0.026,0.059,0.008,0.022,0.09,0.023,0.054,0.112,0.111
15,A2_1,0.161,0.041,0.019,0.058,0.006,0.016,0.072,0.063,0.079,0.018,0.04,0.036,0.037,0.18,0.106,0.067
15,A2_2,0.403,0.068,0.042,0.076,0.02,0.036,0.087,0.037,0.024,0.009,0.054,0.021,0.019,0.033,0.047,0.023
15,A2_3,0.367,0.053,0.047,0.157,0.034,0.006,0.024,0.015,0.035,0.004,0.027,0.046,0.017,0.009,0.106,0.054
15,B2_1,0.087,0.05,0.026,0.031,0.019,0.013,0.02,0.108,0.072,0.01,0.105,0.078,0.119,0.062,0.137,0.064
15,B2_2,0.048,0.037,0.014,0.022,0.008,0.058,0.032,0.16,0.028,0.025,0.078,0.035,0.057,0.353,0.019,0.027
15,B2_3,0.39,0.031,0.058,0.057,0.014,0.038,0.208,0.036,0.01,0.009,0.035,0.022,0.012,0.046,0.018,0.016
15,y1,0.289,0.091,0.077,0.076,0.103,0.012,0.057,0.029,0.031,0.01,0.029,0.046,0.019,0.009,0.085,0.036
15,y2,0.066,0.053,0.013,0.011,0.01,0.012,0.033,0.128,0.123,0.018,0.063,0.055,0.126,0.092,0.161,0.035
15,y3,0.117,0.091,0.016,0.036,0.018,0.101,0.128,0.034,0.03,0.023,0.056,0.03,0.043,0.21,0.024,0.043
16,.,0.185,0.068,0.056,0.03,0.035,0.044,0.094,0.09,0.053,0.031,0.111,0.033,0.046,0.047,0.05,0.028
16,A1_1,0.144,0.106,0.021,0.041,0.025,0.032,0.104,0.048,0.05,0.015,0.074,0.053,0.086,0.073,0.082,0.047
16,A1_2,0.125,0.15,0.015,0.06,0.026,0.033,0.03,0.042,0.044,0.01,0.065,0.079,0.079,0.091,0.103,0.05
16,A1_3,0.244,0.052,0.038,0.063,0.018,0.016,0.02,0.039,0.056,0.007,0.047,0.098,0.044,0.058,0.118,0.082
16,B1_1,0.32,0.03,0.055,0.037,0.011,0.031,0.036,0.061,0.045,0.007,0.089,0.049,0.047,0.08,0.049,0.052
16,B1_2,0.276,0.066,0.073,0.084,0.045,0.026,0.082,0.04,0.024,0.013,0.034,0.065,0.023,0.047,0.056,0.048
16,B1_3,0.227,0.048,0.05,0.082,0.016,0.009,0.06,0.026,0.058,0.008,0.022,0.09,0.023,0.055,0.113,0.114
16,A2_1,0.157,0.041,0.019,0.056,0.007,0.017,0.072,0.063,0.078,0.019,0.039,0.036,0.037,0.182,0.108,0.07
16,A2_2,0.415,0.066,0.042,0.072,0.02,0.037,0.085,0.037,0.023,0.009,0.053,0.02,0.019,0.032,0.047,0.023
16,A2_3,0.372,0.052,0.048,0.155,0.035,0.006,0.024,0.014,0.035,0.004,0.026,0.046,0.016,0.008,0.105,0.054
16,B2_1,0.084,0.049,0.027,0.03,0.019,0.013,0.02,0.108,0.073,0.01,0.103,0.079,0.118,0.063,0.14,0.067
16,B2_2,0.046,0.036,0.013,0.021,0.008,0.059,0.031,0.159,0.028,0.026,0.077,0.035,0.058,0.358,0.019,0.027
16,B2_3,0.403,0.03,0.057,0.055,0.014,0.038,0.202,0.036,0.01,0.009,0.035,0.021,0.012,0.045,0.018,0.016
16,y1,0.294,0.091,0.078,0.076,0.105,0.012,0.054,0.029,0.031,0.01,0.028,0.046,0.019,0.009,0.084,0.036
16,y2,0.064,0.052,0.013,0.011,0.01,0.012,0.032,0.128,0.124,0.018,0.061,0.055,0.124,0.094,0.164,0.037
16,y3,0.115,0.089,0.016,0.035,0.018,0.104,0.128,0.034,0.029,0.023,0.055,0.03,0.043,0.213,0.023,0.044
17,.,0.186,0.067,0.056,0.03,0.036,0.044,0.093,0.09,0.053,0.032,0.109,0.033,0.046,0.047,0.05,0.028
17,A1_1,0.145,0.104,0.022,0.04,0.025,0.032,0.102,0.048,0.05,0.015,0.073,0.053,0.086,0.074,0.083,0.048
17,A1_2,0.125,0.147,0.015,0.059,0.026,0.034,0.03,0.042,0.043,0.01,0.064,0.079,0.078,0.092,0.104,0.051
17,A1_3,0.243,0.052,0.038,0.062,0.018,0.017,0.02,0.039,0.055,0.007,0.046,0.099,0.043,0.058,0.118,0.083
17,B1_1,0.322,0.03,0.055,0.037,0.012,0.032,0.036,0.06,0.044,0.007,0.087,0.049,0.047,0.08,0.05,0.053
17,B1_2,0.279,0.065,0.073,0.083,0.045,0.026,0.08,0.04,0.024,0.013,0.034,0.064,0.023,0.046,0.056,0.048
17,B1_3,0.224,0.048,0.049,0.081,0.016,0.009,0.059,0.026,0.058,0.009,0.021,0.089,0.022,0.055,0.116,0.117
17,A2_1,0.154,0.041,0.019,0.055,0.007,0.017,0.072,0.062,0.076,0.019,0.039,0.036,0.037,0.182,0.111,0.071
17,A2_2,0.427,0.064,0.042,0.069,0.02,0.038,0.083,0.036,0.023,0.009,0.051,0.019,0.019,0.031,0.047,0.022
17,A2_3,0.373,0.052,0.049,0.156,0.036,0.006,0.023,0.014,0.035,0.004,0.025,0.045,0.016,0.008,0.104,0.054
17,B2_1,0.078,0.049,0.026,0.03,0.019,0.013,0.02,0.109,0.073,0.01,0.101,0.081,0.118,0.065,0.142,0.068
17,B2_2,0.044,0.036,0.013,0.02,0.008,0.06,0.031,0.159,0.027,0.027,0.076,0.034,0.058,0.362,0.019,0.026
17,B2_3,0.417,0.03,0.056,0.053,0.014,0.038,0.196,0.035,0.01,0.009,0.034,0.021,0.012,0.043,0.017,0.016
17,y1,0.298,0.09,0.078,0.076,0.105,0.011,0.052,0.029,0.03,0.01,0.027,0.046,0.018,0.009,0.084,0.036
17,y2,0.06,0.05,0.013,0.012,0.01,0.012,0.031,0.128,0.125,0.019,0.059,0.056,0.121,0.098,0.168,0.039
17,y3,0.115,0.085,0.016,0.034,0.018,0.107,0.13,0.034,0.028,0.024,0.054,0.03,0.042,0.215,0.023,0.044
18,.,0.187,0.067,0.056,0.03,0.036,0.044,0.092,0.09,0.053,0.032,0.109,0.033,0.046,0.046,0.05,0.028
18,A1_1,0.147,0.102,0.022,0.04,0.025,0.032,0.099,0.048,0.05,0.015,0.072,0.053,0.085,0.075,0.085,0.049
18,A1_2,0.124,0.144,0.015,0.059,0.027,0.034,0.029,0.041,0.043,0.01,0.064,0.08,0.078,0.093,0.107,0.053
18,A1_3,0.24,0.052,0.038,0.061,0.019,0.017,0.02,0.039,0.054,0.007,0.046,0.101,0.043,0.059,0.119,0.085
18,B1_1,0.322,0.03,0.056,0.036,0.012,0.033,0.036,0.059,0.043,0.007,0.086,0.05,0.047,0.08,0.05,0.054
18,B1_2,0.281,0.065,0.073,0.081,0.046,0.027,0.079,0.04,0.024,0.014,0.033,0.064,0.023,0.046,0.056,0.048
18,B1_3,0.222,0.048,0.049,0.079,0.016,0.009,0.059,0.026,0.057,0.009,0.021,0.089,0.022,0.055,0.119,0.12
18,A2_1,0.15,0.041,0.019,0.055,0.007,0.018,0.072,0.061,0.074,0.02,0.038,0.037,0.038,0.183,0.114,0.074
18,A2_2,0.437,0.062,0.041,0.066,0.02,0.039,0.081,0.036,0.022,0.01,0.051,0.019,0.019,0.03,0.046,0.022
18,A2_3,0.379,0.052,0.049,0.156,0.036,0.006,0.023,0.014,0.034,0.004,0.024,0.045,0.015,0.008,0.102,0.054
18,B2_1,0.074,0.048,0.027,0.029,0.019,0.012,0.019,0.109,0.074,0.011,0.099,0.082,0.117,0.065,0.145,0.071
18,B2_2,0.042,0.035,0.012,0.02,0.008,0.061,0.031,0.158,0.026,0.028,0.075,0.034,0.058,0.368,0.019,0.026
18,B2_3,0.428,0.029,0.055,0.051,0.014,0.039,0.192,0.035,0.009,0.009,0.033,0.02,0.012,0.042,0.017,0.016
18,y1,0.306,0.089,0.079,0.077,0.105,0.011,0.049,0.028,0.03,0.01,0.026,0.045,0.017,0.009,0.083,0.036
18,y2,0.058,0.049,0.013,0.012,0.01,0.011,0.03,0.126,0.126,0.019,0.058,0.057,0.119,0.097,0.173,0.041
18,y3,0.11,0.083,0.015,0.034,0.018,0.11,0.128,0.034,0.028,0.025,0.054,0.031,0.043,0.22,0.023,0.045
19,.,0.188,0.067,0.056,0.03,0.037,0.044,0.091,0.09,0.052,0.033,0.108,0.034,0.045,0.046,0.05,0.029
19,A1_1,0.149,0.1,0.022,0.039,0.025,0.032,0.096,0.048,0.05,0.015,0.071,0.053,0.085,0.075,0.087,0.051
19,A1_2,0.124,0.141,0.015,0.059,0.027,0.034,0.029,0.041,0.042,0.01,0.063,0.08,0.078,0.093,0.108,0.055
19,A1_3,0.238,0.051,0.039,0.061,0.019,0.018,0.02,0.038,0.052,0.007,0.046,0.102,0.043,0.059,0.12,0.087
19,B1_1,0.324,0.03,0.056,0.036,0.012,0.033,0.035,0.059,0.042,0.007,0.084,0.05,0.046,0.08,0.05,0.055
19,B1_2,0.284,0.064,0.074,0.079,0.047,0.027,0.077,0.04,0.024,0.014,0.033,0.063,0.023,0.046,0.056,0.049
19,B1_3,0.221,0.048,0.049,0.078,0.016,0.009,0.058,0.026,0.056,0.009,0.02,0.088,0.022,0.055,0.121,0.122
19,A2_1,0.147,0.041,0.019,0.055,0.007,0.018,0.072,0.06,0.072,0.02,0.038,0.038,0.038,0.181,0.117,0.076
19,A2_2,0.447,0.06,0.041,0.063,0.02,0.039,0.079,0.035,0.022,0.01,0.05,0.019,0.018,0.029,0.046,0.021
19,A2_3,0.383,0.051,0.05,0.156,0.036,0.006,0.023,0.014,0.033,0.004,0.024,0.044,0.015,0.008,0.1,0.053
19,B2_1,0.072,0.048,0.027,0.03,0.019,0.012,0.019,0.107,0.073,0.011,0.098,0.083,0.114,0.065,0.148,0.073
19,B2_2,0.042,0.035,0.012,0.02,0.008,0.062,0.03,0.155,0.026,0.028,0.075,0.035,0.058,0.367,0.019,0.028
19,B2_3,0.44,0.028,0.054,0.05,0.014,0.039,0.185,0.035,0.009,0.009,0.033,0.02,0.012,0.041,0.017,0.016
19,y1,0.312,0.088,0.08,0.077,0.104,0.011,0.048,0.028,0.03,0.011,0.026,0.044,0.017,0.008,0.081,0.035
19,y2,0.057,0.049,0.013,0.012,0.01,0.011,0.029,0.123,0.125,0.019,0.057,0.058,0.116,0.098,0.179,0.043
19,y3,0.11,0.081,0.016,0.033,0.019,0.112,0.126,0.033,0.028,0.025,0.054,0.031,0.043,0.22,0.023,0.046
20,.,0.188,0.066,0.057,0.03,0.037,0.045,0.09,0.089,0.052,0.034,0.107,0.034,0.045,0.046,0.05,0.029
20,A1_1,0.149,0.099,0.022,0.039,0.025,0.032,0.095,0.048,0.05,0.016,0.071,0.053,0.085,0.076,0.088,0.052
20,A1_2,0.122,0.139,0.015,0.058,0.028,0.035,0.029,0.041,0.041,0.011,0.063,0.081,0.078,0.095,0.109,0.056
20,A1_3,0.235,0.051,0.04,0.06,0.02,0.018,0.02,0.038,0.051,0.008,0.045,0.102,0.043,0.06,0.12,0.089
20,B1_1,0.323,0.03,0.057,0.035,0.013,0.034,0.035,0.058,0.041,0.008,0.083,0.05,0.047,0.081,0.05,0.057
20,B1_2,0.284,0.064,0.074,0.077,0.048,0.028,0.076,0.04,0.024,0.015,0.033,0.063,0.024,0.046,0.056,0.049
20,B1_3,0.219,0.048,0.049,0.077,0.016,0.009,0.058,0.026,0.056,0.01,0.02,0.087,0.022,0.056,0.122,0.125
20,A2_1,0.141,0.041,0.019,0.054,0.008,0.019,0.072,0.059,0.071,0.021,0.038,0.038,0.038,0.183,0.119,0.078
20,A2_2,0.455,0.059,0.041,0.06,0.02,0.04,0.078,0.035,0.022,0.01,0.049,0.019,0.018,0.029,0.045,0.021
20,A2_3,0.391,0.051,0.051,0.155,0.036,0.006,0.022,0.013,0.033,0.004,0.023,0.043,0.014,0.007,0.097,0.052
20,B2_1,0.068,0.048,0.027,0.029,0.019,0.012,0.019,0.108,0.074,0.012,0.096,0.083,0.114,0.066,0.15,0.076
20,B2_2,0.038,0.035,0.011,0.019,0.008,0.063,0.029,0.153,0.025,0.029,0.073,0.034,0.059,0.377,0.019,0.027
20,B2_3,0.449,0.028,0.052,0.048,0.013,0.04,0.183,0.034,0.009,0.009,0.032,0.019,0.012,0.04,0.017,0.015
20,y1,0.32,0.087,0.081,0.078,0.106,0.011,0.045,0.027,0.029,0.011,0.025,0.043,0.016,0.008,0.079,0.034
20,y2,0.054,0.048,0.013,0.012,0.01,0.01,0.028,0.124,0.128,0.02,0.055,0.059,0.114,0.097,0.183,0.045
20,y3,0.101,0.079,0.015,0.032,0.019,0.115,0.125,0.033,0.027,0.026,0.053,0.032,0.044,0.23,0.022,0.046
21,.,0.189,0.066,0.057,0.03,0.038,0.045,0.089,0.089,0.052,0.034,0.107,0.034,0.046,0.046,0.05,0.029
21,A1_1,0.151,0.097,0.023,0.038,0.025,0.032,0.093,0.048,0.05,0.016,0.07,0.054,0.084,0.077,0.089,0.054
21,A1_2,0.121,0.137,0.015,0.058,0.029,0.036,0.028,0.04,0.04,0.011,0.062,0.082,0.077,0.096,0.109,0.057
21,A1_3,0.234,0.051,0.04,0.059,0.02,0.019,0.02,0.038,0.05,0.008,0.045,0.103,0.043,0.06,0.119,0.09
21,B1_1,0.324,0.03,0.057,0.034,0.013,0.035,0.035,0.057,0.04,0.008,0.081,0.05,0.047,0.081,0.049,0.058
21,B1_2,0.286,0.064,0.074,0.075,0.048,0.028,0.075,0.04,0.024,0.016,0.033,0.062,0.024,0.046,0.055,0.049
21,B1_3,0.217,0.048,0.05,0.076,0.017,0.009,0.058,0.025,0.055,0.01,0.02,0.086,0.022,0.056,0.123,0.128
21,A2_1,0.137,0.042,0.019,0.054,0.008,0.02,0.072,0.058,0.069,0.022,0.037,0.039,0.039,0.183,0.121,0.081
21,A2_2,0.465,0.057,0.04,0.058,0.02,0.041,0.076,0.034,0.021,0.01,0.048,0.018,0.018,0.028,0.044,0.021
21,A2_3,0.399,0.05,0.051,0.155,0.036,0.006,0.022,0.013,0.032,0.004,0.023,0.042,0.014,0.007,0.094,0.051
21,B2_1,0.066,0.048,0.028,0.029,0.019,0.012,0.019,0.106,0.074,0.012,0.094,0.084,0.112,0.066,0.153,0.078
21,B2_2,0.037,0.035,0.011,0.019,0.008,0.064,0.029,0.15,0.024,0.029,0.073,0.035,0.059,0.38,0.019,0.028
21,B2_3,0.462,0.027,0.051,0.046,0.013,0.04,0.177,0.033,0.009,0.009,0.031,0.019,0.012,0.04,0.016,0.015
21,y1,0.328,0.086,0.081,0.078,0.106,0.011,0.044,0.026,0.028,0.011,0.024,0.042,0.016,0.008,0.077,0.034
21,y2,0.053,0.047,0.014,0.012,0.01,0.01,0.027,0.123,0.128,0.02,0.054,0.059,0.111,0.097,0.188,0.048
21,y3,0.097,0.078,0.015,0.031,0.02,0.118,0.124,0.033,0.026,0.027,0.053,0.033,0.044,0.232,0.022,0.047
22,.,0.189,0.066,0.057,0.031,0.038,0.045,0.088,0.088,0.052,0.035,0.106,0.035,0.046,0.046,0.05,0.029
22,A1_1,0.151,0.096,0.023,0.038,0.025,0.032,0.091,0.048,0.05,0.016,0.07,0.053,0.084,0.077,0.091,0.055
22,A1_2,0.119,0.136,0.015,0.058,0.029,0.037,0.028,0.04,0.039,0.011,0.062,0.082,0.077,0.096,0.11,0.058
22,A1_3,0.231,0.051,0.041,0.059,0.021,0.019,0.02,0.038,0.049,0.008,0.045,0.104,0.043,0.06,0.12,0.091
22,B1_1,0.322,0.03,0.058,0.034,0.014,0.036,0.035,0.057,0.04,0.008,0.08,0.051,0.047,0.081,0.049,0.058
22,B1_2,0.286,0.064,0.074,0.074,0.049,0.029,0.075,0.04,0.023,0.016,0.033,0.062,0.024,0.046,0.055,0.048
22,B1_3,0.215,0.048,0.05,0.076,0.017,0.01,0.058,0.025,0.054,0.011,0.019,0.085,0.022,0.056,0.124,0.129
22,A2_1,0.132,0.042,0.019,0.053,0.008,0.02,0.073,0.057,0.068,0.022,0.037,0.04,0.039,0.184,0.124,0.082
22,A2_2,0.473,0.056,0.04,0.055,0.02,0.042,0.075,0.033,0.021,0.01,0.047,0.018,0.018,0.027,0.044,0.02
22,A2_3,0.405,0.05,0.052,0.154,0.037,0.006,0.022,0.013,0.032,0.004,0.023,0.041,0.013,0.007,0.091,0.05
22,B2_1,0.062,0.048,0.028,0.029,0.019,0.011,0.019,0.106,0.075,0.012,0.093,0.084,0.11,0.066,0.156,0.081
22,B2_2,0.034,0.035,0.01,0.018,0.009,0.066,0.029,0.146,0.023,0.03,0.072,0.034,0.06,0.388,0.019,0.028
22,B2_3,0.473,0.026,0.049,0.045,0.013,0.041,0.173,0.032,0.009,0.009,0.031,0.018,0.012,0.039,0.016,0.015
22,y1,0.337,0.085,0.082,0.079,0.107,0.011,0.042,0.026,0.028,0.011,0.023,0.04,0.015,0.007,0.075,0.033
22,y2,0.05,0.046,0.014,0.012,0.01,0.01,0.026,0.122,0.13,0.02,0.053,0.06,0.108,0.096,0.192,0.05
22,y3,0.089,0.076,0.014,0.031,0.02,0.12,0.122,0.033,0.025,0.027,0.053,0.034,0.045,0.24,0.022,0.047
23,.,0.19,0.066,0.057,0.031,0.039,0.045,0.087,0.088,0.052,0.035,0.105,0.035,0.045,0.045,0.05,0.03
23,A1_1,0.152,0.094,0.023,0.037,0.025,0.032,0.089,0.048,0.05,0.017,0.069,0.054,0.083,0.078,0.092,0.056
23,A1_2,0.117,0.135,0.015,0.058,0.03,0.037,0.028,0.04,0.039,0.011,0.062,0.083,0.077,0.097,0.111,0.059
23,A1_3,0.229,0.051,0.042,0.058,0.021,0.02,0.02,0.038,0.049,0.008,0.044,0.105,0.043,0.06,0.119,0.092
23,B1_1,0.322,0.03,0.058,0.034,0.014,0.037,0.035,0.056,0.039,0.008,0.079,0.051,0.047,0.081,0.049,0.059
23,B1_2,0.286,0.064,0.075,0.072,0.05,0.03,0.074,0.041,0.024,0.017,0.033,0.062,0.024,0.046,0.055,0.049
23,B1_3,0.213,0.048,0.05,0.074,0.017,0.01,0.058,0.025,0.055,0.011,0.019,0.084,0.022,0.057,0.126,0.132
23,A2_1,0.128,0.042,0.019,0.053,0.009,0.021,0.074,0.055,0.067,0.023,0.037,0.04,0.039,0.183,0.126,0.084
23,A2_2,0.482,0.054,0.039,0.053,0.02,0.043,0.074,0.032,0.02,0.01,0.047,0.018,0.018,0.026,0.043,0.02
23,A2_3,0.412,0.05,0.053,0.152,0.037,0.006,0.021,0.013,0.031,0.005,0.023,0.04,0.013,0.007,0.089,0.049
23,B2_1,0.058,0.047,0.028,0.028,0.019,0.011,0.019,0.107,0.076,0.013,0.092,0.085,0.109,0.067,0.159,0.082
23,B2_2,0.031,0.034,0.01,0.018,0.009,0.067,0.028,0.143,0.023,0.03,0.071,0.034,0.06,0.394,0.019,0.028
23,B2_3,0.486,0.025,0.048,0.043,0.012,0.041,0.169,0.032,0.009,0.009,0.03,0.018,0.011,0.037,0.016,0.014
23,y1,0.345,0.084,0.082,0.079,0.107,0.011,0.04,0.025,0.028,0.011,0.023,0.039,0.014,0.007,0.072,0.032
23,y2,0.048,0.045,0.014,0.012,0.01,0.009,0.025,0.122,0.132,0.02,0.052,0.061,0.105,0.095,0.198,0.052
23,y3,0.082,0.074,0.014,0.03,0.02,0.122,0.121,0.032,0.025,0.028,0.053,0.035,0.046,0.248,0.022,0.048
24,.,0.19,0.066,0.057,0.031,0.039,0.045,0.086,0.088,0.052,0.036,0.104,0.036,0.045,0.045,0.05,0.03
24,A1_1,0.153,0.092,0.023,0.037,0.024,0.032,0.087,0.048,0.051,0.017,0.068,0.054,0.082,0.078,0.094,0.058
24,A1_2,0.116,0.133,0.016,0.058,0.03,0.038,0.028,0.039,0.038,0.011,0.061,0.084,0.076,0.098,0.111,0.061
24,A1_3,0.227,0.051,0.042,0.058,0.022,0.02,0.021,0.037,0.048,0.009,0.044,0.107,0.042,0.06,0.119,0.093
24,B1_1,0.321,0.031,0.059,0.033,0.015,0.038,0.035,0.056,0.039,0.009,0.078,0.052,0.047,0.081,0.049,0.061
24,B1_2,0.285,0.064,0.075,0.071,0.051,0.03,0.073,0.041,0.024,0.018,0.033,0.062,0.024,0.046,0.055,0.049
24,B1_3,0.211,0.048,0.05,0.074,0.017,0.01,0.058,0.025,0.054,0.011,0.019,0.084,0.022,0.057,0.127,0.135
24,A2_1,0.124,0.042,0.019,0.052,0.009,0.021,0.074,0.054,0.066,0.024,0.037,0.041,0.04,0.183,0.128,0.087
24,A2_2,0.492,0.053,0.039,0.05,0.02,0.044,0.072,0.032,0.02,0.01,0.046,0.018,0.018,0.025,0.042,0.019
