,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
790,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,A2_1,0.0,0.209,0.217,0.097,0.0,0.0,0.0,0.162,0.171,0.141,0.0,0.0,0.001,0.0,0.0,0.0
790,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.39,0.282
790,A2_3,0.001,0.0,0.0,0.001,0.078,0.236,0.204,0.0,0.0,0.0,0.44,0.002,0.035,0.001,0.001,0.002
790,B2_1,0.546,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.047,0.001,0.007,0.0,0.001
790,B2_2,0.067,0.315,0.105,0.092,0.0,0.029,0.026,0.245,0.059,0.049,0.001,0.004,0.001,0.001,0.001,0.002
790,B2_3,0.004,0.003,0.003,0.002,0.005,0.001,0.016,0.005,0.004,0.002,0.0,0.0,0.0,0.067,0.672,0.215
790,y1,0.007,0.006,0.011,0.002,0.114,0.004,0.497,0.025,0.005,0.004,0.004,0.04,0.244,0.009,0.016,0.012
790,y2,0.941,0.0,0.001,0.0,0.0,0.001,0.044,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.003,0.002
790,y3,0.001,0.179,0.053,0.111,0.0,0.0,0.0,0.148,0.019,0.201,0.062,0.129,0.083,0.011,0.002,0.001
800,.,0.01,0.005,0.009,0.008,0.015,0.004,0.029,0.006,0.007,0.008,0.001,0.0,0.001,0.257,0.369,0.269
800,A1_1,0.017,0.003,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.216,0.035,0.667,0.033,0.006,0.016
800,A1_2,0.878,0.001,0.002,0.001,0.0,0.076,0.035,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
800,A1_3,0.0,0.228,0.161,0.113,0.0,0.0,0.0,0.205,0.094,0.15,0.004,0.003,0.034,0.004,0.002,0.002
800,B1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.232,0.374
800,B1_2,0.001,0.0,0.0,0.001,0.031,0.093,0.045,0.001,0.001,0.0,0.006,0.019,0.801,0.0,0.0,0.001
800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,A2_1,0.0,0.197,0.21,0.095,0.0,0.0,0.0,0.14,0.205,0.15,0.0,0.0,0.001,0.0,0.0,0.0
800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.356,0.298
800,A2_3,0.0,0.0,0.0,0.001,0.187,0.261,0.159,0.0,0.0,0.0,0.372,0.002,0.013,0.001,0.0,0.002
800,B2_1,0.596,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.351,0.031,0.001,0.014,0.001,0.002
800,B2_2,0.082,0.329,0.088,0.082,0.0,0.033,0.032,0.208,0.068,0.056,0.003,0.01,0.002,0.002,0.002,0.003
800,B2_3,0.005,0.002,0.002,0.001,0.006,0.0,0.009,0.003,0.002,0.001,0.0,0.0,0.0,0.08,0.692,0.195
800,y1,0.006,0.005,0.012,0.003,0.134,0.008,0.651,0.021,0.006,0.005,0.004,0.014,0.113,0.005,0.007,0.005
800,y2,0.952,0.0,0.001,0.0,0.0,0.001,0.029,0.001,0.001,0.0,0.0,0.0,0.0,0.007,0.004,0.002
800,y3,0.0,0.19,0.053,0.094,0.0,0.0,0.0,0.134,0.026,0.244,0.054,0.117,0.063,0.017,0.003,0.003
810,.,0.011,0.006,0.009,0.008,0.015,0.003,0.031,0.006,0.007,0.008,0.001,0.0,0.001,0.235,0.368,0.291
810,A1_1,0.018,0.002,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.21,0.034,0.677,0.03,0.006,0.016
810,A1_2,0.877,0.001,0.002,0.001,0.0,0.075,0.034,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
810,A1_3,0.0,0.237,0.167,0.116,0.0,0.0,0.0,0.193,0.084,0.157,0.004,0.004,0.03,0.004,0.002,0.002
810,B1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.232,0.451
810,B1_2,0.001,0.0,0.0,0.001,0.014,0.059,0.032,0.001,0.001,0.0,0.009,0.033,0.848,0.0,0.0,0.0
810,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,A2_1,0.0,0.214,0.219,0.098,0.0,0.0,0.0,0.138,0.176,0.151,0.0,0.0,0.001,0.0,0.0,0.0
810,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.39,0.366
810,A2_3,0.0,0.0,0.0,0.001,0.148,0.253,0.293,0.0,0.0,0.0,0.285,0.003,0.013,0.0,0.0,0.002
810,B2_1,0.829,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.14,0.009,0.0,0.014,0.001,0.002
810,B2_2,0.02,0.348,0.097,0.128,0.0,0.015,0.006,0.162,0.083,0.088,0.016,0.027,0.002,0.002,0.002,0.004
810,B2_3,0.008,0.001,0.001,0.001,0.019,0.002,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.105,0.54,0.292
810,y1,0.005,0.008,0.024,0.004,0.018,0.003,0.278,0.021,0.013,0.004,0.012,0.037,0.566,0.002,0.003,0.002
810,y2,0.951,0.0,0.003,0.001,0.0,0.0,0.014,0.001,0.002,0.001,0.0,0.0,0.0,0.015,0.007,0.003
810,y3,0.0,0.256,0.086,0.103,0.0,0.0,0.0,0.133,0.072,0.182,0.051,0.026,0.042,0.035,0.008,0.006
820,.,0.01,0.006,0.008,0.008,0.014,0.003,0.031,0.006,0.007,0.009,0.001,0.0,0.001,0.25,0.379,0.266
820,A1_1,0.015,0.002,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.22,0.028,0.676,0.03,0.006,0.015
820,A1_2,0.895,0.001,0.002,0.001,0.0,0.061,0.032,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.001
820,A1_3,0.0,0.259,0.174,0.113,0.0,0.0,0.0,0.178,0.074,0.158,0.004,0.003,0.029,0.004,0.002,0.002
820,B1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.243,0.375
820,B1_2,0.001,0.0,0.0,0.0,0.015,0.07,0.049,0.001,0.001,0.0,0.006,0.015,0.84,0.0,0.0,0.0
820,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,A2_1,0.0,0.247,0.224,0.098,0.0,0.0,0.0,0.126,0.142,0.159,0.0,0.0,0.001,0.001,0.0,0.0
820,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.372,0.327
820,A2_3,0.0,0.0,0.0,0.001,0.142,0.227,0.262,0.0,0.0,0.0,0.343,0.002,0.019,0.0,0.0,0.001
820,B2_1,0.786,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.011,0.001,0.018,0.001,0.002
820,B2_2,0.014,0.352,0.121,0.123,0.0,0.008,0.007,0.181,0.077,0.087,0.007,0.017,0.002,0.001,0.001,0.002
820,B2_3,0.008,0.001,0.001,0.001,0.007,0.001,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.115,0.634,0.219
820,y1,0.003,0.009,0.017,0.004,0.021,0.002,0.177,0.026,0.012,0.005,0.013,0.059,0.639,0.004,0.006,0.003
820,y2,0.942,0.0,0.001,0.0,0.0,0.0,0.028,0.001,0.001,0.0,0.0,0.0,0.0,0.013,0.009,0.004
820,y3,0.001,0.181,0.079,0.103,0.0,0.0,0.0,0.096,0.027,0.217,0.079,0.103,0.074,0.029,0.007,0.005
830,.,0.01,0.006,0.009,0.008,0.014,0.003,0.03,0.006,0.007,0.009,0.001,0.0,0.001,0.273,0.354,0.269
830,A1_1,0.012,0.002,0.001,0.001,0.0,0.002,0.0,0.0,0.001,0.001,0.205,0.027,0.706,0.026,0.005,0.013
830,A1_2,0.856,0.002,0.003,0.001,0.0,0.095,0.034,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001
830,A1_3,0.0,0.233,0.17,0.113,0.0,0.0,0.0,0.195,0.071,0.157,0.005,0.004,0.042,0.005,0.002,0.002
830,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.432,0.187,0.377
830,B1_2,0.001,0.0,0.0,0.0,0.004,0.022,0.013,0.0,0.001,0.0,0.008,0.028,0.921,0.0,0.0,0.0
830,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,A2_1,0.0,0.249,0.201,0.094,0.0,0.0,0.0,0.167,0.135,0.148,0.001,0.001,0.003,0.001,0.001,0.0
830,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.366,0.306
830,A2_3,0.0,0.0,0.0,0.001,0.233,0.344,0.2,0.0,0.0,0.001,0.21,0.003,0.006,0.0,0.0,0.001
830,B2_1,0.821,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.026,0.001,0.034,0.001,0.003
830,B2_2,0.048,0.213,0.144,0.089,0.0,0.026,0.042,0.246,0.092,0.088,0.002,0.005,0.001,0.001,0.001,0.002
830,B2_3,0.004,0.002,0.001,0.001,0.002,0.0,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.111,0.604,0.268
830,y1,0.001,0.001,0.003,0.001,0.081,0.009,0.874,0.007,0.002,0.001,0.0,0.002,0.013,0.002,0.003,0.002
830,y2,0.987,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001
830,y3,0.0,0.272,0.074,0.104,0.0,0.0,0.0,0.213,0.048,0.212,0.015,0.027,0.032,0.001,0.0,0.0
840,.,0.011,0.006,0.009,0.008,0.014,0.003,0.03,0.006,0.007,0.009,0.001,0.0,0.001,0.286,0.37,0.239
840,A1_1,0.012,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.187,0.026,0.732,0.023,0.005,0.01
840,A1_2,0.867,0.002,0.003,0.001,0.0,0.086,0.031,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.001
840,A1_3,0.0,0.225,0.198,0.11,0.0,0.0,0.0,0.17,0.074,0.164,0.006,0.003,0.037,0.006,0.002,0.003
840,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.434,0.224,0.334
840,B1_2,0.003,0.0,0.0,0.001,0.005,0.036,0.013,0.0,0.001,0.0,0.006,0.019,0.914,0.0,0.0,0.0
840,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,A2_1,0.0,0.228,0.249,0.092,0.0,0.0,0.0,0.159,0.136,0.127,0.001,0.001,0.003,0.002,0.001,0.001
840,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.47,0.249
840,A2_3,0.0,0.0,0.0,0.0,0.341,0.437,0.112,0.0,0.0,0.001,0.103,0.001,0.003,0.0,0.0,0.001
840,B2_1,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.116,0.002,0.035,0.002,0.003
840,B2_2,0.157,0.091,0.101,0.025,0.001,0.066,0.317,0.156,0.039,0.044,0.0,0.0,0.001,0.0,0.0,0.0
840,B2_3,0.002,0.014,0.004,0.004,0.0,0.0,0.0,0.012,0.014,0.003,0.0,0.0,0.0,0.165,0.53,0.251
840,y1,0.0,0.002,0.005,0.004,0.294,0.02,0.16,0.01,0.006,0.001,0.001,0.043,0.146,0.053,0.141,0.114
840,y2,0.78,0.0,0.0,0.0,0.001,0.017,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,y3,0.001,0.25,0.065,0.091,0.0,0.0,0.0,0.15,0.037,0.115,0.03,0.096,0.164,0.0,0.0,0.0
850,.,0.011,0.006,0.009,0.009,0.014,0.003,0.03,0.006,0.008,0.009,0.001,0.0,0.001,0.298,0.371,0.225
850,A1_1,0.008,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.159,0.029,0.774,0.015,0.003,0.007
850,A1_2,0.889,0.002,0.003,0.001,0.0,0.067,0.03,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
850,A1_3,0.0,0.22,0.198,0.125,0.0,0.0,0.0,0.172,0.092,0.145,0.004,0.003,0.032,0.005,0.002,0.003
850,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.46,0.222,0.313
850,B1_2,0.001,0.0,0.0,0.0,0.004,0.022,0.014,0.0,0.001,0.0,0.004,0.018,0.934,0.0,0.0,0.0
850,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,A2_1,0.0,0.212,0.24,0.101,0.0,0.0,0.0,0.142,0.156,0.141,0.001,0.001,0.003,0.001,0.001,0.001
850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.387,0.259
850,A2_3,0.0,0.0,0.001,0.001,0.193,0.273,0.208,0.0,0.0,0.001,0.305,0.002,0.013,0.0,0.0,0.002
850,B2_1,0.594,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.033,0.001,0.014,0.001,0.001
850,B2_2,0.048,0.294,0.134,0.094,0.0,0.018,0.022,0.239,0.079,0.061,0.001,0.005,0.001,0.001,0.001,0.001
850,B2_3,0.004,0.002,0.002,0.001,0.003,0.0,0.007,0.003,0.003,0.001,0.0,0.0,0.0,0.109,0.696,0.169
850,y1,0.003,0.004,0.007,0.002,0.089,0.005,0.701,0.017,0.004,0.003,0.002,0.016,0.12,0.007,0.012,0.008
850,y2,0.96,0.0,0.001,0.0,0.0,0.001,0.028,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.002,0.001
850,y3,0.001,0.173,0.058,0.107,0.0,0.0,0.0,0.135,0.026,0.198,0.06,0.138,0.097,0.004,0.001,0.001
860,.,0.011,0.006,0.008,0.009,0.015,0.003,0.028,0.006,0.007,0.009,0.001,0.0,0.001,0.273,0.368,0.255
860,A1_1,0.009,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.164,0.034,0.751,0.02,0.004,0.01
860,A1_2,0.876,0.002,0.002,0.001,0.0,0.079,0.032,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001
860,A1_3,0.0,0.239,0.191,0.112,0.0,0.0,0.0,0.178,0.077,0.161,0.003,0.002,0.029,0.003,0.001,0.002
860,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.412,0.212,0.369
860,B1_2,0.001,0.0,0.0,0.0,0.007,0.025,0.021,0.0,0.001,0.0,0.004,0.027,0.912,0.0,0.0,0.001
860,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,A2_1,0.0,0.213,0.239,0.101,0.0,0.0,0.0,0.137,0.129,0.175,0.001,0.001,0.002,0.001,0.001,0.001
860,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.36,0.296
860,A2_3,0.0,0.0,0.001,0.001,0.266,0.285,0.23,0.0,0.0,0.001,0.202,0.001,0.008,0.001,0.001,0.004
860,B2_1,0.657,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.315,0.012,0.001,0.009,0.0,0.001
860,B2_2,0.034,0.352,0.123,0.097,0.0,0.004,0.002,0.164,0.057,0.133,0.006,0.022,0.002,0.001,0.001,0.002
860,B2_3,0.003,0.002,0.001,0.001,0.006,0.0,0.013,0.003,0.002,0.001,0.0,0.0,0.0,0.124,0.626,0.216
860,y1,0.001,0.0,0.001,0.0,0.108,0.004,0.869,0.003,0.001,0.0,0.0,0.001,0.006,0.001,0.002,0.002
860,y2,0.982,0.0,0.001,0.001,0.0,0.001,0.011,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0
860,y3,0.0,0.278,0.092,0.112,0.0,0.0,0.0,0.209,0.072,0.196,0.007,0.014,0.017,0.002,0.0,0.001
870,.,0.01,0.006,0.008,0.009,0.015,0.003,0.03,0.006,0.007,0.008,0.001,0.0,0.0,0.269,0.373,0.253
870,A1_1,0.009,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.191,0.038,0.715,0.024,0.005,0.011
870,A1_2,0.854,0.002,0.002,0.001,0.0,0.093,0.04,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
870,A1_3,0.0,0.234,0.201,0.107,0.0,0.0,0.0,0.182,0.086,0.139,0.004,0.004,0.038,0.003,0.001,0.001
870,B1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.389,0.249,0.358
870,B1_2,0.001,0.0,0.0,0.0,0.005,0.013,0.016,0.0,0.001,0.0,0.006,0.053,0.905,0.0,0.0,0.0
870,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,A2_1,0.0,0.223,0.242,0.089,0.0,0.0,0.0,0.134,0.152,0.156,0.001,0.001,0.002,0.001,0.0,0.0
870,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.397,0.279
870,A2_3,0.0,0.0,0.001,0.001,0.244,0.17,0.204,0.0,0.0,0.001,0.36,0.005,0.01,0.001,0.001,0.003
870,B2_1,0.887,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.088,0.003,0.0,0.016,0.001,0.002
870,B2_2,0.005,0.297,0.137,0.149,0.0,0.002,0.001,0.131,0.072,0.129,0.024,0.05,0.004,0.001,0.001,0.001
870,B2_3,0.007,0.001,0.0,0.0,0.007,0.001,0.012,0.001,0.0,0.001,0.0,0.0,0.0,0.211,0.501,0.258
870,y1,0.002,0.003,0.014,0.003,0.046,0.003,0.58,0.019,0.01,0.003,0.004,0.035,0.271,0.001,0.004,0.002
870,y2,0.983,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.001
870,y3,0.0,0.248,0.121,0.132,0.0,0.0,0.0,0.159,0.106,0.189,0.016,0.01,0.011,0.004,0.001,0.001
880,.,0.01,0.006,0.009,0.009,0.014,0.003,0.027,0.006,0.008,0.009,0.001,0.0,0.001,0.265,0.361,0.271
880,A1_1,0.006,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.175,0.032,0.746,0.021,0.004,0.01
880,A1_2,0.801,0.002,0.004,0.001,0.0,0.133,0.045,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.002
880,A1_3,0.001,0.22,0.189,0.14,0.0,0.0,0.0,0.181,0.07,0.133,0.006,0.005,0.047,0.004,0.002,0.002
880,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.388,0.198,0.406
880,B1_2,0.001,0.0,0.0,0.001,0.002,0.012,0.006,0.0,0.001,0.0,0.007,0.037,0.932,0.0,0.0,0.0
880,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,A2_1,0.0,0.242,0.222,0.111,0.0,0.0,0.0,0.17,0.133,0.112,0.001,0.002,0.004,0.001,0.001,0.0
880,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.427,0.279
880,A2_3,0.0,0.0,0.001,0.001,0.424,0.266,0.097,0.0,0.0,0.001,0.199,0.003,0.005,0.0,0.0,0.001
880,B2_1,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.044,0.002,0.04,0.001,0.003
880,B2_2,0.094,0.204,0.134,0.067,0.0,0.034,0.072,0.266,0.066,0.058,0.001,0.002,0.001,0.0,0.001,0.001
880,B2_3,0.003,0.003,0.001,0.001,0.001,0.0,0.001,0.003,0.003,0.001,0.0,0.0,0.0,0.103,0.616,0.263
880,y1,0.001,0.001,0.001,0.001,0.132,0.013,0.828,0.003,0.001,0.001,0.0,0.0,0.003,0.003,0.006,0.006
880,y2,0.969,0.001,0.002,0.001,0.0,0.004,0.013,0.0,0.001,0.0,0.001,0.0,0.0,0.003,0.001,0.003
880,y3,0.001,0.212,0.075,0.115,0.0,0.0,0.0,0.195,0.027,0.131,0.044,0.079,0.119,0.001,0.0,0.0
890,.,0.01,0.006,0.008,0.009,0.016,0.003,0.027,0.007,0.007,0.009,0.001,0.0,0.0,0.259,0.335,0.302
890,A1_1,0.008,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.185,0.032,0.728,0.024,0.005,0.011
890,A1_2,0.855,0.002,0.002,0.001,0.0,0.092,0.04,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001
890,A1_3,0.0,0.208,0.186,0.126,0.0,0.0,0.0,0.215,0.075,0.144,0.004,0.003,0.032,0.004,0.001,0.002
890,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.388,0.215,0.392
890,B1_2,0.002,0.0,0.0,0.001,0.01,0.055,0.025,0.0,0.001,0.0,0.005,0.02,0.882,0.0,0.0,0.0
890,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,A2_1,0.0,0.192,0.251,0.106,0.0,0.0,0.0,0.176,0.135,0.132,0.001,0.001,0.002,0.002,0.001,0.001
890,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.41,0.284
890,A2_3,0.0,0.0,0.0,0.001,0.532,0.296,0.097,0.0,0.0,0.001,0.069,0.0,0.002,0.0,0.0,0.002
890,B2_1,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.061,0.002,0.021,0.001,0.002
890,B2_2,0.265,0.18,0.087,0.035,0.0,0.053,0.118,0.178,0.035,0.044,0.0,0.001,0.001,0.0,0.0,0.001
890,B2_3,0.002,0.006,0.002,0.003,0.0,0.0,0.001,0.008,0.007,0.002,0.0,0.0,0.0,0.106,0.566,0.296
890,y1,0.001,0.002,0.003,0.002,0.309,0.021,0.43,0.01,0.003,0.001,0.001,0.008,0.038,0.032,0.059,0.08
890,y2,0.9,0.0,0.001,0.0,0.0,0.009,0.088,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001
890,y3,0.001,0.21,0.087,0.114,0.0,0.0,0.0,0.208,0.037,0.111,0.026,0.073,0.13,0.001,0.0,0.0
900,.,0.01,0.006,0.008,0.009,0.015,0.003,0.027,0.007,0.007,0.009,0.001,0.0,0.001,0.28,0.314,0.304
900,A1_1,0.006,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.181,0.03,0.733,0.025,0.005,0.013
900,A1_2,0.815,0.002,0.002,0.001,0.0,0.126,0.044,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002
900,A1_3,0.0,0.228,0.172,0.128,0.0,0.0,0.0,0.203,0.076,0.132,0.005,0.004,0.047,0.003,0.001,0.002
900,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.367,0.214,0.414
900,B1_2,0.001,0.0,0.0,0.0,0.003,0.007,0.007,0.0,0.0,0.0,0.006,0.061,0.912,0.0,0.0,0.0
900,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,A2_1,0.0,0.239,0.21,0.106,0.0,0.0,0.0,0.161,0.135,0.14,0.001,0.002,0.005,0.001,0.001,0.0
900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.371,0.309
900,A2_3,0.0,0.0,0.001,0.002,0.482,0.096,0.072,0.0,0.0,0.002,0.328,0.007,0.007,0.0,0.0,0.003
900,B2_1,0.863,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.095,0.003,0.0,0.033,0.001,0.003
900,B2_2,0.005,0.35,0.125,0.13,0.0,0.002,0.001,0.15,0.072,0.092,0.016,0.05,0.005,0.0,0.001,0.001
900,B2_3,0.011,0.0,0.0,0.0,0.003,0.001,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.249,0.447,0.282
900,y1,0.001,0.003,0.013,0.004,0.08,0.005,0.768,0.018,0.007,0.003,0.002,0.008,0.085,0.001,0.002,0.002
900,y2,0.96,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.005,0.004
900,y3,0.0,0.168,0.139,0.138,0.0,0.0,0.0,0.205,0.097,0.201,0.014,0.01,0.02,0.004,0.002,0.001
910,.,0.011,0.006,0.008,0.009,0.015,0.003,0.028,0.007,0.008,0.009,0.001,0.0,0.001,0.302,0.307,0.286
910,A1_1,0.006,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.153,0.029,0.775,0.019,0.003,0.009
910,A1_2,0.854,0.002,0.003,0.001,0.0,0.094,0.035,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.001
910,A1_3,0.0,0.229,0.175,0.133,0.0,0.0,0.0,0.231,0.081,0.108,0.004,0.002,0.03,0.004,0.002,0.002
910,B1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.411,0.227,0.356
910,B1_2,0.002,0.0,0.0,0.001,0.01,0.083,0.031,0.0,0.001,0.0,0.004,0.017,0.851,0.0,0.0,0.0
910,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,A2_1,0.0,0.214,0.249,0.11,0.0,0.0,0.0,0.181,0.144,0.097,0.001,0.0,0.002,0.001,0.001,0.0
910,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.413,0.264
910,A2_3,0.0,0.0,0.0,0.001,0.467,0.341,0.117,0.0,0.0,0.0,0.066,0.0,0.002,0.001,0.0,0.003
910,B2_1,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.044,0.002,0.018,0.0,0.001
