,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,.,0.061,0.07,0.042,0.036,0.047,0.06,0.043,0.028,0.041,0.034,0.069,0.064,0.08,0.111,0.096,0.118
124,A1_1,0.19,0.006,0.007,0.006,0.068,0.088,0.089,0.008,0.009,0.016,0.065,0.092,0.048,0.095,0.131,0.08
124,A1_2,0.233,0.004,0.003,0.009,0.158,0.073,0.135,0.008,0.006,0.005,0.087,0.03,0.033,0.062,0.084,0.069
124,A1_3,0.153,0.006,0.005,0.004,0.14,0.255,0.109,0.005,0.005,0.012,0.034,0.027,0.094,0.041,0.054,0.055
124,B1_1,0.463,0.047,0.126,0.127,0.01,0.004,0.007,0.019,0.037,0.036,0.004,0.002,0.005,0.039,0.043,0.032
124,B1_2,0.47,0.213,0.067,0.066,0.008,0.005,0.006,0.031,0.023,0.027,0.008,0.006,0.005,0.022,0.021,0.021
124,B1_3,0.542,0.036,0.062,0.048,0.006,0.004,0.007,0.018,0.023,0.044,0.004,0.006,0.003,0.072,0.082,0.042
124,A2_1,0.064,0.005,0.003,0.002,0.043,0.119,0.041,0.005,0.006,0.01,0.055,0.249,0.218,0.059,0.072,0.05
124,A2_2,0.134,0.006,0.004,0.011,0.097,0.055,0.064,0.011,0.012,0.006,0.093,0.089,0.136,0.09,0.108,0.084
124,A2_3,0.088,0.004,0.002,0.007,0.055,0.017,0.046,0.008,0.008,0.002,0.273,0.285,0.047,0.058,0.06,0.041
124,B2_1,0.371,0.033,0.052,0.027,0.008,0.015,0.011,0.031,0.043,0.137,0.003,0.006,0.013,0.079,0.114,0.058
124,B2_2,0.363,0.07,0.03,0.028,0.006,0.009,0.007,0.097,0.064,0.142,0.004,0.005,0.01,0.052,0.071,0.043
124,B2_3,0.532,0.03,0.026,0.107,0.007,0.001,0.005,0.064,0.051,0.018,0.01,0.005,0.003,0.051,0.059,0.031
124,y1,0.637,0.02,0.02,0.014,0.045,0.05,0.035,0.016,0.017,0.028,0.036,0.027,0.028,0.008,0.011,0.01
124,y2,0.478,0.039,0.027,0.022,0.049,0.044,0.039,0.03,0.031,0.032,0.083,0.055,0.034,0.012,0.014,0.014
124,y3,0.486,0.068,0.074,0.042,0.022,0.028,0.02,0.036,0.056,0.051,0.033,0.024,0.023,0.01,0.015,0.013
126,.,0.043,0.03,0.025,0.071,0.032,0.017,0.031,0.023,0.032,0.031,0.039,0.028,0.019,0.187,0.285,0.108
126,A1_1,0.337,0.012,0.016,0.007,0.051,0.143,0.1,0.008,0.01,0.013,0.061,0.045,0.041,0.049,0.051,0.057
126,A1_2,0.136,0.006,0.003,0.01,0.103,0.055,0.276,0.005,0.005,0.008,0.125,0.016,0.017,0.073,0.097,0.067
126,A1_3,0.263,0.008,0.008,0.007,0.077,0.145,0.098,0.006,0.006,0.017,0.023,0.017,0.076,0.086,0.081,0.082
126,B1_1,0.246,0.044,0.123,0.124,0.012,0.006,0.01,0.031,0.09,0.063,0.005,0.005,0.009,0.083,0.069,0.078
126,B1_2,0.121,0.197,0.065,0.192,0.014,0.003,0.008,0.077,0.058,0.031,0.007,0.006,0.007,0.063,0.077,0.075
126,B1_3,0.208,0.091,0.114,0.106,0.008,0.004,0.005,0.062,0.116,0.073,0.004,0.007,0.007,0.061,0.06,0.074
126,A2_1,0.256,0.009,0.011,0.003,0.032,0.135,0.034,0.005,0.008,0.011,0.022,0.072,0.108,0.091,0.093,0.108
126,A2_2,0.275,0.005,0.005,0.008,0.07,0.078,0.082,0.006,0.006,0.005,0.058,0.039,0.119,0.08,0.096,0.067
126,A2_3,0.348,0.005,0.003,0.012,0.038,0.01,0.045,0.011,0.013,0.002,0.148,0.049,0.038,0.073,0.14,0.064
126,B2_1,0.161,0.08,0.103,0.052,0.011,0.014,0.011,0.036,0.081,0.164,0.004,0.008,0.006,0.083,0.071,0.114
126,B2_2,0.211,0.054,0.022,0.021,0.009,0.008,0.01,0.07,0.098,0.252,0.004,0.005,0.005,0.056,0.058,0.117
126,B2_3,0.351,0.028,0.023,0.072,0.005,0.001,0.004,0.086,0.204,0.054,0.007,0.005,0.003,0.042,0.057,0.057
126,y1,0.463,0.043,0.067,0.039,0.046,0.058,0.041,0.033,0.029,0.03,0.029,0.034,0.044,0.015,0.013,0.014
126,y2,0.507,0.041,0.077,0.051,0.03,0.027,0.027,0.044,0.052,0.046,0.023,0.02,0.02,0.012,0.011,0.011
126,y3,0.549,0.03,0.062,0.031,0.035,0.051,0.034,0.029,0.031,0.033,0.02,0.021,0.034,0.014,0.012,0.014
128,.,0.05,0.054,0.052,0.042,0.032,0.027,0.051,0.044,0.041,0.06,0.032,0.035,0.031,0.125,0.128,0.197
128,A1_1,0.25,0.012,0.011,0.008,0.043,0.078,0.051,0.009,0.01,0.014,0.063,0.098,0.074,0.079,0.089,0.112
128,A1_2,0.477,0.002,0.004,0.004,0.08,0.06,0.105,0.003,0.006,0.004,0.082,0.026,0.021,0.026,0.047,0.053
128,A1_3,0.342,0.007,0.006,0.004,0.108,0.075,0.049,0.009,0.007,0.015,0.027,0.027,0.098,0.062,0.066,0.1
128,B1_1,0.303,0.044,0.118,0.109,0.009,0.005,0.008,0.017,0.082,0.032,0.007,0.006,0.007,0.079,0.078,0.097
128,B1_2,0.193,0.1,0.042,0.102,0.014,0.005,0.007,0.061,0.043,0.022,0.013,0.01,0.008,0.091,0.11,0.178
128,B1_3,0.19,0.123,0.119,0.126,0.006,0.005,0.006,0.045,0.077,0.049,0.006,0.009,0.009,0.076,0.067,0.086
128,A2_1,0.147,0.011,0.008,0.007,0.037,0.045,0.017,0.012,0.008,0.011,0.032,0.106,0.203,0.125,0.092,0.139
128,A2_2,0.233,0.005,0.003,0.007,0.06,0.037,0.02,0.009,0.006,0.003,0.054,0.066,0.211,0.082,0.09,0.113
128,A2_3,0.297,0.004,0.003,0.016,0.05,0.02,0.02,0.012,0.009,0.003,0.107,0.087,0.048,0.08,0.111,0.134
128,B2_1,0.372,0.056,0.059,0.026,0.01,0.013,0.012,0.031,0.059,0.153,0.005,0.007,0.008,0.06,0.06,0.069
128,B2_2,0.261,0.067,0.022,0.022,0.012,0.006,0.007,0.09,0.053,0.176,0.004,0.004,0.004,0.069,0.085,0.118
128,B2_3,0.278,0.023,0.018,0.111,0.009,0.002,0.003,0.046,0.064,0.013,0.013,0.008,0.005,0.102,0.139,0.163
128,y1,0.491,0.033,0.029,0.047,0.04,0.043,0.078,0.027,0.029,0.034,0.049,0.036,0.029,0.012,0.012,0.01
128,y2,0.621,0.035,0.032,0.041,0.025,0.024,0.037,0.026,0.03,0.031,0.025,0.023,0.019,0.012,0.011,0.01
128,y3,0.472,0.042,0.023,0.05,0.033,0.036,0.037,0.039,0.024,0.024,0.045,0.061,0.065,0.019,0.016,0.015
130,.,0.036,0.02,0.024,0.031,0.028,0.028,0.033,0.061,0.044,0.027,0.064,0.042,0.015,0.209,0.136,0.203
130,A1_1,0.134,0.006,0.006,0.006,0.064,0.152,0.1,0.008,0.006,0.009,0.083,0.134,0.05,0.135,0.041,0.066
130,A1_2,0.113,0.003,0.004,0.01,0.145,0.05,0.139,0.019,0.007,0.008,0.115,0.037,0.051,0.126,0.06,0.112
130,A1_3,0.215,0.003,0.005,0.003,0.081,0.082,0.063,0.003,0.006,0.011,0.03,0.025,0.286,0.081,0.043,0.062
130,B1_1,0.449,0.036,0.118,0.076,0.01,0.004,0.005,0.028,0.076,0.029,0.006,0.005,0.006,0.034,0.06,0.055
130,B1_2,0.205,0.141,0.039,0.214,0.008,0.003,0.008,0.134,0.039,0.027,0.009,0.011,0.004,0.048,0.05,0.058
130,B1_3,0.431,0.132,0.132,0.083,0.006,0.004,0.003,0.03,0.048,0.029,0.003,0.006,0.004,0.025,0.034,0.03
130,A2_1,0.302,0.007,0.007,0.005,0.041,0.083,0.037,0.003,0.007,0.006,0.039,0.15,0.127,0.1,0.036,0.049
130,A2_2,0.167,0.002,0.002,0.005,0.113,0.03,0.048,0.009,0.007,0.004,0.089,0.08,0.185,0.118,0.049,0.092
130,A2_3,0.159,0.003,0.003,0.016,0.095,0.017,0.04,0.016,0.008,0.002,0.141,0.193,0.042,0.132,0.046,0.087
130,B2_1,0.31,0.051,0.111,0.032,0.007,0.008,0.006,0.042,0.107,0.123,0.004,0.002,0.008,0.043,0.074,0.071
130,B2_2,0.2,0.084,0.022,0.029,0.005,0.006,0.007,0.225,0.067,0.191,0.004,0.002,0.005,0.043,0.045,0.064
130,B2_3,0.237,0.029,0.015,0.122,0.008,0.001,0.003,0.272,0.09,0.017,0.012,0.007,0.003,0.045,0.055,0.085
130,y1,0.666,0.026,0.034,0.029,0.03,0.026,0.021,0.026,0.02,0.025,0.017,0.027,0.029,0.008,0.008,0.008
130,y2,0.528,0.029,0.025,0.047,0.049,0.036,0.041,0.029,0.015,0.018,0.033,0.057,0.052,0.014,0.013,0.014
130,y3,0.68,0.029,0.046,0.046,0.02,0.015,0.013,0.02,0.026,0.02,0.012,0.023,0.026,0.006,0.009,0.008
132,.,0.041,0.049,0.032,0.043,0.042,0.037,0.032,0.046,0.049,0.058,0.037,0.021,0.025,0.194,0.154,0.141
132,A1_1,0.201,0.005,0.006,0.005,0.067,0.104,0.234,0.004,0.007,0.007,0.093,0.081,0.037,0.063,0.048,0.038
132,A1_2,0.175,0.004,0.003,0.008,0.152,0.025,0.137,0.008,0.008,0.007,0.145,0.02,0.028,0.125,0.092,0.061
132,A1_3,0.219,0.002,0.005,0.002,0.13,0.046,0.056,0.005,0.008,0.015,0.052,0.031,0.181,0.119,0.075,0.055
132,B1_1,0.23,0.033,0.19,0.028,0.008,0.008,0.008,0.045,0.166,0.117,0.004,0.004,0.006,0.064,0.042,0.048
132,B1_2,0.358,0.132,0.052,0.127,0.006,0.004,0.005,0.118,0.042,0.019,0.008,0.01,0.004,0.035,0.038,0.043
132,B1_3,0.243,0.092,0.196,0.068,0.005,0.006,0.006,0.068,0.096,0.055,0.003,0.006,0.004,0.053,0.046,0.053
132,A2_1,0.296,0.005,0.017,0.004,0.027,0.089,0.125,0.004,0.01,0.006,0.044,0.176,0.071,0.045,0.044,0.04
132,A2_2,0.162,0.002,0.003,0.006,0.119,0.021,0.099,0.007,0.008,0.003,0.19,0.071,0.079,0.092,0.078,0.06
132,A2_3,0.266,0.005,0.006,0.016,0.064,0.011,0.042,0.021,0.011,0.002,0.128,0.11,0.022,0.116,0.097,0.083
132,B2_1,0.127,0.037,0.151,0.019,0.003,0.008,0.004,0.054,0.199,0.261,0.002,0.002,0.007,0.05,0.033,0.043
132,B2_2,0.221,0.038,0.027,0.027,0.007,0.005,0.004,0.184,0.115,0.134,0.006,0.004,0.009,0.094,0.056,0.07
132,B2_3,0.191,0.029,0.02,0.089,0.004,0.001,0.002,0.355,0.142,0.018,0.009,0.004,0.002,0.049,0.035,0.049
132,y1,0.505,0.026,0.033,0.04,0.04,0.026,0.08,0.026,0.053,0.027,0.041,0.032,0.043,0.009,0.008,0.01
132,y2,0.432,0.025,0.031,0.036,0.06,0.033,0.088,0.027,0.055,0.036,0.048,0.032,0.059,0.013,0.011,0.012
132,y3,0.46,0.026,0.022,0.04,0.061,0.028,0.082,0.031,0.041,0.023,0.058,0.039,0.048,0.015,0.013,0.014
134,.,0.039,0.059,0.036,0.036,0.048,0.043,0.042,0.048,0.027,0.048,0.039,0.034,0.037,0.164,0.187,0.112
134,A1_1,0.286,0.007,0.008,0.004,0.049,0.165,0.078,0.005,0.005,0.008,0.072,0.068,0.037,0.059,0.083,0.067
134,A1_2,0.478,0.004,0.007,0.005,0.045,0.07,0.064,0.003,0.006,0.005,0.061,0.016,0.014,0.071,0.074,0.079
134,A1_3,0.439,0.005,0.008,0.004,0.052,0.1,0.045,0.003,0.006,0.009,0.027,0.018,0.056,0.08,0.079,0.069
134,B1_1,0.429,0.03,0.087,0.06,0.006,0.005,0.005,0.024,0.075,0.03,0.004,0.002,0.005,0.089,0.051,0.098
134,B1_2,0.203,0.136,0.095,0.078,0.004,0.004,0.004,0.127,0.036,0.025,0.009,0.008,0.003,0.069,0.075,0.126
134,B1_3,0.318,0.077,0.194,0.054,0.004,0.008,0.005,0.028,0.046,0.023,0.004,0.004,0.004,0.072,0.058,0.1
134,A2_1,0.205,0.008,0.009,0.004,0.039,0.11,0.031,0.006,0.006,0.005,0.041,0.218,0.116,0.058,0.082,0.061
134,A2_2,0.209,0.004,0.005,0.009,0.117,0.052,0.053,0.008,0.011,0.006,0.091,0.091,0.091,0.095,0.092,0.067
134,A2_3,0.118,0.001,0.001,0.005,0.062,0.008,0.021,0.014,0.005,0.001,0.2,0.439,0.023,0.032,0.04,0.03
134,B2_1,0.299,0.052,0.107,0.028,0.005,0.012,0.008,0.037,0.077,0.099,0.003,0.003,0.007,0.092,0.068,0.104
134,B2_2,0.137,0.05,0.027,0.019,0.006,0.007,0.007,0.15,0.065,0.208,0.004,0.005,0.005,0.102,0.095,0.114
134,B2_3,0.215,0.027,0.031,0.082,0.007,0.001,0.004,0.221,0.122,0.027,0.011,0.013,0.004,0.081,0.057,0.096
134,y1,0.373,0.034,0.034,0.026,0.063,0.071,0.061,0.044,0.031,0.029,0.064,0.076,0.061,0.01,0.011,0.008
134,y2,0.608,0.032,0.043,0.025,0.032,0.036,0.034,0.029,0.026,0.02,0.032,0.029,0.023,0.011,0.01,0.01
134,y3,0.517,0.04,0.044,0.031,0.039,0.046,0.043,0.04,0.029,0.023,0.048,0.039,0.028,0.011,0.012,0.011
136,.,0.033,0.041,0.049,0.032,0.026,0.024,0.021,0.048,0.06,0.097,0.02,0.027,0.027,0.176,0.122,0.195
136,A1_1,0.212,0.005,0.005,0.002,0.033,0.231,0.129,0.003,0.004,0.004,0.047,0.094,0.048,0.063,0.073,0.048
136,A1_2,0.175,0.004,0.007,0.005,0.116,0.111,0.184,0.004,0.006,0.008,0.065,0.028,0.027,0.086,0.083,0.09
136,A1_3,0.207,0.003,0.007,0.003,0.093,0.15,0.085,0.002,0.005,0.014,0.025,0.025,0.18,0.07,0.058,0.072
136,B1_1,0.215,0.033,0.124,0.056,0.01,0.005,0.005,0.021,0.074,0.112,0.004,0.002,0.005,0.13,0.099,0.106
136,B1_2,0.185,0.114,0.052,0.204,0.005,0.003,0.004,0.089,0.041,0.021,0.011,0.007,0.004,0.099,0.111,0.051
136,B1_3,0.403,0.056,0.073,0.061,0.005,0.01,0.006,0.025,0.04,0.032,0.007,0.008,0.006,0.103,0.109,0.056
136,A2_1,0.186,0.004,0.003,0.003,0.031,0.09,0.038,0.005,0.005,0.005,0.031,0.157,0.279,0.066,0.049,0.045
136,A2_2,0.165,0.003,0.003,0.006,0.095,0.054,0.081,0.006,0.007,0.004,0.074,0.092,0.204,0.072,0.067,0.066
136,A2_3,0.195,0.002,0.002,0.012,0.037,0.015,0.05,0.008,0.007,0.0,0.162,0.277,0.035,0.077,0.075,0.045
136,B2_1,0.315,0.031,0.044,0.015,0.005,0.011,0.005,0.027,0.044,0.237,0.002,0.002,0.009,0.1,0.077,0.076
136,B2_2,0.197,0.044,0.016,0.02,0.004,0.006,0.006,0.19,0.067,0.269,0.003,0.003,0.006,0.065,0.048,0.057
136,B2_3,0.25,0.023,0.027,0.095,0.004,0.001,0.003,0.153,0.151,0.034,0.007,0.006,0.003,0.1,0.078,0.065
136,y1,0.594,0.035,0.018,0.048,0.035,0.029,0.021,0.038,0.029,0.018,0.047,0.033,0.031,0.008,0.007,0.008
136,y2,0.677,0.025,0.014,0.037,0.023,0.027,0.018,0.025,0.021,0.01,0.039,0.035,0.028,0.007,0.007,0.006
136,y3,0.578,0.039,0.025,0.051,0.033,0.038,0.022,0.029,0.028,0.018,0.045,0.035,0.033,0.01,0.008,0.009
138,.,0.035,0.044,0.036,0.039,0.041,0.05,0.043,0.032,0.04,0.054,0.036,0.037,0.032,0.201,0.167,0.112
138,A1_1,0.168,0.006,0.004,0.002,0.039,0.26,0.101,0.004,0.006,0.008,0.035,0.035,0.022,0.115,0.079,0.113
138,A1_2,0.187,0.002,0.004,0.005,0.263,0.074,0.133,0.002,0.004,0.005,0.077,0.014,0.023,0.065,0.08,0.062
138,A1_3,0.264,0.005,0.01,0.003,0.088,0.153,0.08,0.003,0.007,0.013,0.019,0.016,0.075,0.083,0.081,0.1
138,B1_1,0.249,0.031,0.127,0.103,0.01,0.004,0.005,0.026,0.077,0.045,0.007,0.003,0.004,0.095,0.128,0.086
138,B1_2,0.364,0.049,0.056,0.129,0.007,0.003,0.005,0.099,0.037,0.011,0.012,0.006,0.005,0.074,0.076,0.068
138,B1_3,0.27,0.056,0.13,0.068,0.004,0.007,0.004,0.038,0.057,0.028,0.006,0.006,0.007,0.111,0.106,0.101
138,A2_1,0.17,0.007,0.007,0.003,0.028,0.148,0.057,0.006,0.008,0.006,0.039,0.098,0.125,0.092,0.096,0.11
138,A2_2,0.262,0.003,0.005,0.006,0.078,0.046,0.067,0.008,0.008,0.004,0.072,0.063,0.099,0.077,0.109,0.091
138,A2_3,0.248,0.001,0.002,0.01,0.057,0.018,0.044,0.005,0.007,0.001,0.257,0.136,0.028,0.046,0.087,0.052
138,B2_1,0.167,0.057,0.109,0.032,0.003,0.009,0.004,0.046,0.076,0.127,0.001,0.002,0.005,0.145,0.096,0.12
138,B2_2,0.229,0.052,0.02,0.022,0.003,0.007,0.007,0.256,0.053,0.072,0.002,0.004,0.006,0.115,0.055,0.096
138,B2_3,0.308,0.015,0.02,0.088,0.003,0.001,0.003,0.18,0.089,0.013,0.008,0.009,0.002,0.085,0.092,0.084
138,y1,0.677,0.019,0.018,0.031,0.02,0.021,0.023,0.029,0.037,0.029,0.03,0.035,0.013,0.006,0.007,0.006
138,y2,0.567,0.026,0.024,0.04,0.032,0.029,0.033,0.034,0.046,0.042,0.037,0.041,0.02,0.01,0.011,0.009
138,y3,0.646,0.024,0.026,0.041,0.021,0.019,0.023,0.028,0.042,0.037,0.03,0.026,0.014,0.008,0.01,0.007
140,.,0.031,0.046,0.047,0.036,0.039,0.038,0.041,0.028,0.03,0.065,0.03,0.036,0.026,0.172,0.133,0.203
140,A1_1,0.204,0.005,0.005,0.003,0.061,0.122,0.115,0.002,0.005,0.006,0.096,0.106,0.029,0.069,0.087,0.085
140,A1_2,0.154,0.002,0.002,0.003,0.345,0.046,0.168,0.001,0.003,0.005,0.07,0.015,0.017,0.074,0.054,0.038
140,A1_3,0.36,0.004,0.013,0.004,0.128,0.052,0.06,0.003,0.009,0.012,0.025,0.016,0.059,0.102,0.088,0.065
140,B1_1,0.231,0.043,0.155,0.153,0.01,0.005,0.006,0.025,0.08,0.084,0.005,0.004,0.003,0.074,0.052,0.07
140,B1_2,0.24,0.09,0.08,0.148,0.005,0.003,0.004,0.07,0.034,0.021,0.008,0.011,0.005,0.105,0.096,0.081
140,B1_3,0.209,0.072,0.174,0.124,0.005,0.004,0.004,0.043,0.075,0.058,0.005,0.007,0.005,0.079,0.068,0.07
140,A2_1,0.249,0.007,0.01,0.003,0.029,0.067,0.033,0.007,0.009,0.004,0.051,0.176,0.117,0.07,0.096,0.072
140,A2_2,0.265,0.003,0.003,0.006,0.144,0.02,0.061,0.007,0.005,0.002,0.083,0.054,0.042,0.128,0.109,0.067
140,A2_3,0.249,0.002,0.002,0.013,0.072,0.009,0.04,0.007,0.005,0.0,0.179,0.185,0.018,0.088,0.078,0.053
140,B2_1,0.093,0.057,0.086,0.034,0.003,0.006,0.004,0.021,0.08,0.481,0.001,0.001,0.002,0.04,0.039,0.054
140,B2_2,0.253,0.044,0.018,0.022,0.006,0.008,0.01,0.05,0.051,0.211,0.004,0.003,0.004,0.099,0.117,0.1
140,B2_3,0.274,0.018,0.026,0.175,0.005,0.001,0.002,0.111,0.068,0.012,0.007,0.008,0.003,0.119,0.09,0.081
140,y1,0.539,0.035,0.031,0.038,0.035,0.048,0.028,0.029,0.029,0.018,0.039,0.072,0.032,0.01,0.01,0.008
140,y2,0.455,0.033,0.023,0.032,0.054,0.079,0.047,0.025,0.024,0.02,0.056,0.086,0.038,0.01,0.01,0.008
140,y3,0.503,0.052,0.043,0.047,0.034,0.044,0.024,0.046,0.039,0.033,0.026,0.046,0.034,0.011,0.01,0.008
142,.,0.035,0.031,0.046,0.06,0.045,0.029,0.036,0.025,0.055,0.032,0.038,0.044,0.033,0.179,0.155,0.157
142,A1_1,0.267,0.004,0.006,0.003,0.044,0.096,0.088,0.003,0.006,0.008,0.035,0.043,0.025,0.161,0.105,0.106
142,A1_2,0.231,0.002,0.004,0.003,0.182,0.045,0.172,0.003,0.003,0.005,0.07,0.015,0.024,0.099,0.061,0.081
142,A1_3,0.282,0.003,0.007,0.002,0.141,0.116,0.066,0.002,0.008,0.011,0.019,0.016,0.121,0.081,0.061,0.065
142,B1_1,0.269,0.035,0.133,0.094,0.008,0.004,0.006,0.015,0.084,0.042,0.004,0.003,0.003,0.139,0.105,0.057
142,B1_2,0.33,0.148,0.071,0.091,0.004,0.002,0.004,0.049,0.032,0.015,0.006,0.008,0.004,0.084,0.091,0.06
142,B1_3,0.334,0.048,0.079,0.046,0.004,0.006,0.005,0.016,0.064,0.033,0.004,0.007,0.005,0.149,0.131,0.069
142,A2_1,0.262,0.007,0.005,0.002,0.032,0.12,0.038,0.005,0.009,0.005,0.025,0.15,0.141,0.072,0.061,0.065
142,A2_2,0.286,0.004,0.005,0.006,0.127,0.027,0.055,0.006,0.006,0.002,0.068,0.071,0.079,0.095,0.077,0.085
142,A2_3,0.258,0.002,0.003,0.012,0.063,0.011,0.03,0.007,0.007,0.001,0.102,0.159,0.031,0.125,0.097,0.092
142,B2_1,0.226,0.044,0.052,0.02,0.004,0.013,0.005,0.022,0.107,0.239,0.002,0.001,0.003,0.11,0.102,0.05
142,B2_2,0.262,0.083,0.022,0.019,0.004,0.008,0.003,0.073,0.083,0.157,0.002,0.002,0.004,0.096,0.116,0.065
142,B2_3,0.406,0.017,0.016,0.075,0.004,0.001,0.002,0.064,0.062,0.012,0.009,0.008,0.002,0.136,0.122,0.064
142,y1,0.493,0.028,0.038,0.029,0.04,0.056,0.045,0.031,0.038,0.053,0.027,0.041,0.051,0.011,0.011,0.008
142,y2,0.421,0.047,0.048,0.039,0.035,0.06,0.055,0.04,0.036,0.06,0.032,0.049,0.045,0.011,0.011,0.009
142,y3,0.38,0.029,0.038,0.024,0.053,0.094,0.067,0.029,0.036,0.067,0.032,0.048,0.073,0.011,0.01,0.009
144,.,0.03,0.03,0.024,0.03,0.044,0.035,0.044,0.04,0.038,0.038,0.061,0.054,0.056,0.151,0.16,0.164
144,A1_1,0.186,0.007,0.004,0.002,0.057,0.125,0.15,0.005,0.004,0.005,0.084,0.087,0.025,0.081,0.114,0.064
144,A1_2,0.143,0.002,0.003,0.003,0.266,0.03,0.157,0.003,0.004,0.007,0.156,0.017,0.03,0.051,0.089,0.04
144,A1_3,0.268,0.003,0.01,0.002,0.156,0.065,0.059,0.001,0.004,0.005,0.023,0.016,0.09,0.084,0.148,0.065
144,B1_1,0.195,0.052,0.253,0.172,0.012,0.004,0.005,0.028,0.071,0.058,0.003,0.003,0.002,0.05,0.037,0.055
144,B1_2,0.175,0.108,0.042,0.349,0.003,0.001,0.003,0.116,0.027,0.016,0.005,0.005,0.002,0.05,0.046,0.05
144,B1_3,0.179,0.102,0.117,0.11,0.004,0.006,0.003,0.042,0.047,0.033,0.002,0.006,0.004,0.115,0.097,0.133
144,A2_1,0.157,0.014,0.008,0.005,0.032,0.086,0.036,0.007,0.005,0.003,0.021,0.129,0.09,0.131,0.165,0.112
144,A2_2,0.167,0.002,0.002,0.004,0.113,0.018,0.049,0.006,0.005,0.002,0.139,0.059,0.219,0.055,0.119,0.042
144,A2_3,0.117,0.001,0.001,0.009,0.079,0.008,0.036,0.008,0.005,0.0,0.29,0.255,0.028,0.055,0.074,0.035
144,B2_1,0.193,0.09,0.128,0.038,0.005,0.008,0.004,0.035,0.07,0.152,0.001,0.001,0.004,0.082,0.086,0.102
144,B2_2,0.171,0.098,0.023,0.028,0.004,0.007,0.007,0.158,0.06,0.155,0.004,0.003,0.006,0.081,0.109,0.085
144,B2_3,0.138,0.024,0.022,0.208,0.004,0.001,0.002,0.214,0.138,0.02,0.01,0.012,0.002,0.072,0.07,0.065
144,y1,0.448,0.051,0.073,0.034,0.039,0.059,0.036,0.042,0.034,0.029,0.027,0.067,0.033,0.011,0.009,0.009
144,y2,0.389,0.049,0.057,0.023,0.042,0.076,0.042,0.044,0.038,0.037,0.034,0.079,0.059,0.011,0.01,0.01
144,y3,0.516,0.036,0.056,0.03,0.036,0.036,0.026,0.042,0.043,0.029,0.032,0.05,0.043,0.009,0.009,0.007
146,.,0.027,0.036,0.047,0.045,0.029,0.039,0.027,0.03,0.032,0.033,0.039,0.049,0.036,0.189,0.182,0.16
146,A1_1,0.312,0.006,0.005,0.004,0.024,0.082,0.056,0.004,0.003,0.004,0.064,0.08,0.025,0.096,0.135,0.101
146,A1_2,0.386,0.003,0.002,0.004,0.086,0.034,0.173,0.003,0.003,0.007,0.074,0.011,0.017,0.056,0.081,0.06
146,A1_3,0.183,0.003,0.007,0.001,0.117,0.101,0.072,0.002,0.004,0.009,0.023,0.018,0.074,0.103,0.176,0.108
146,B1_1,0.247,0.038,0.154,0.165,0.011,0.004,0.006,0.023,0.09,0.049,0.006,0.003,0.003,0.071,0.071,0.059
146,B1_2,0.388,0.122,0.042,0.2,0.002,0.001,0.003,0.061,0.023,0.012,0.005,0.007,0.003,0.046,0.042,0.042
146,B1_3,0.227,0.073,0.181,0.101,0.004,0.004,0.002,0.035,0.071,0.042,0.003,0.006,0.005,0.082,0.089,0.074
146,A2_1,0.241,0.01,0.007,0.003,0.027,0.067,0.026,0.008,0.004,0.003,0.031,0.13,0.13,0.08,0.127,0.106
146,A2_2,0.277,0.004,0.004,0.006,0.085,0.024,0.056,0.005,0.005,0.002,0.08,0.063,0.071,0.089,0.134,0.098
146,A2_3,0.309,0.002,0.002,0.014,0.045,0.006,0.027,0.008,0.005,0.0,0.16,0.104,0.019,0.088,0.115,0.095
146,B2_1,0.178,0.069,0.138,0.025,0.003,0.007,0.003,0.027,0.078,0.292,0.001,0.001,0.002,0.056,0.065,0.055
146,B2_2,0.256,0.077,0.018,0.016,0.005,0.006,0.007,0.101,0.05,0.265,0.003,0.002,0.004,0.06,0.068,0.062
146,B2_3,0.319,0.023,0.017,0.119,0.005,0.001,0.002,0.123,0.094,0.014,0.008,0.008,0.002,0.086,0.093,0.087
146,y1,0.706,0.033,0.027,0.029,0.017,0.025,0.017,0.024,0.021,0.022,0.02,0.024,0.018,0.006,0.006,0.006
146,y2,0.565,0.035,0.029,0.031,0.031,0.046,0.03,0.033,0.029,0.031,0.039,0.044,0.032,0.008,0.008,0.008
146,y3,0.64,0.04,0.031,0.03,0.019,0.035,0.019,0.031,0.028,0.034,0.023,0.03,0.021,0.006,0.006,0.006
148,.,0.024,0.035,0.039,0.045,0.05,0.038,0.055,0.022,0.034,0.031,0.048,0.037,0.045,0.152,0.128,0.216
148,A1_1,0.195,0.004,0.003,0.002,0.036,0.251,0.176,0.002,0.002,0.005,0.075,0.07,0.021,0.061,0.063,0.034
148,A1_2,0.272,0.002,0.003,0.003,0.126,0.072,0.22,0.002,0.003,0.008,0.084,0.011,0.016,0.05,0.076,0.051
148,A1_3,0.19,0.003,0.005,0.001,0.129,0.159,0.159,0.001,0.004,0.012,0.03,0.022,0.109,0.062,0.066,0.047
148,B1_1,0.176,0.05,0.192,0.13,0.009,0.003,0.007,0.023,0.137,0.066,0.006,0.002,0.003,0.051,0.059,0.086
