,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.254,0.043,0.043,0.044,0.042,0.048,0.045,0.043,0.044,0.049,0.048,0.044,0.043,0.071,0.072,0.066
13,B1_2,0.243,0.047,0.044,0.043,0.045,0.048,0.047,0.046,0.043,0.047,0.048,0.045,0.046,0.071,0.072,0.065
13,B1_3,0.263,0.042,0.044,0.042,0.044,0.045,0.045,0.043,0.041,0.046,0.046,0.046,0.044,0.075,0.066,0.068
13,A2_1,0.237,0.042,0.047,0.047,0.044,0.044,0.045,0.045,0.046,0.046,0.047,0.05,0.043,0.074,0.069,0.075
13,A2_2,0.228,0.045,0.048,0.047,0.045,0.044,0.046,0.046,0.047,0.045,0.048,0.049,0.043,0.07,0.072,0.077
13,A2_3,0.218,0.048,0.049,0.047,0.046,0.044,0.047,0.047,0.048,0.045,0.048,0.048,0.044,0.067,0.076,0.076
13,B2_1,0.24,0.046,0.045,0.046,0.044,0.045,0.048,0.045,0.045,0.046,0.049,0.048,0.043,0.071,0.069,0.07
13,B2_2,0.246,0.044,0.045,0.042,0.046,0.047,0.046,0.045,0.044,0.044,0.049,0.046,0.045,0.071,0.072,0.068
13,B2_3,0.271,0.042,0.041,0.039,0.045,0.047,0.048,0.044,0.041,0.044,0.049,0.045,0.046,0.073,0.067,0.06
13,y1,0.255,0.042,0.042,0.041,0.046,0.048,0.047,0.046,0.043,0.044,0.049,0.046,0.048,0.075,0.067,0.062
13,y2,0.256,0.042,0.041,0.039,0.047,0.05,0.047,0.045,0.042,0.046,0.048,0.043,0.05,0.073,0.071,0.061
13,y3,0.247,0.042,0.041,0.043,0.046,0.048,0.045,0.044,0.041,0.049,0.048,0.046,0.049,0.076,0.067,0.066
14,.,0.2,0.049,0.05,0.051,0.046,0.046,0.046,0.048,0.052,0.048,0.044,0.047,0.045,0.071,0.077,0.08
14,A1_1,0.213,0.048,0.05,0.048,0.046,0.046,0.045,0.044,0.046,0.049,0.044,0.045,0.044,0.071,0.079,0.081
14,A1_2,0.251,0.042,0.045,0.044,0.043,0.046,0.044,0.042,0.043,0.048,0.045,0.045,0.043,0.074,0.073,0.072
14,A1_3,0.244,0.043,0.044,0.044,0.045,0.047,0.046,0.044,0.045,0.046,0.048,0.045,0.044,0.073,0.072,0.069
14,B1_1,0.26,0.043,0.043,0.043,0.041,0.048,0.044,0.042,0.043,0.049,0.047,0.043,0.042,0.072,0.073,0.067
14,B1_2,0.251,0.046,0.043,0.042,0.044,0.048,0.046,0.045,0.043,0.047,0.047,0.044,0.046,0.071,0.072,0.065
14,B1_3,0.273,0.041,0.043,0.041,0.043,0.045,0.044,0.042,0.04,0.045,0.046,0.045,0.043,0.075,0.066,0.067
14,A2_1,0.241,0.042,0.047,0.046,0.044,0.043,0.044,0.044,0.045,0.045,0.046,0.049,0.042,0.074,0.069,0.076
14,A2_2,0.231,0.044,0.048,0.046,0.045,0.043,0.045,0.045,0.046,0.044,0.048,0.049,0.042,0.071,0.073,0.078
14,A2_3,0.221,0.048,0.049,0.047,0.045,0.043,0.047,0.047,0.048,0.045,0.048,0.048,0.044,0.068,0.077,0.077
14,B2_1,0.245,0.045,0.045,0.046,0.043,0.045,0.047,0.045,0.044,0.046,0.048,0.047,0.043,0.072,0.07,0.07
14,B2_2,0.253,0.043,0.044,0.041,0.046,0.046,0.046,0.044,0.043,0.044,0.049,0.045,0.044,0.072,0.072,0.068
14,B2_3,0.282,0.041,0.04,0.037,0.044,0.046,0.047,0.043,0.04,0.043,0.048,0.044,0.045,0.073,0.067,0.059
14,y1,0.263,0.041,0.041,0.04,0.046,0.047,0.047,0.045,0.042,0.043,0.049,0.045,0.047,0.075,0.067,0.062
14,y2,0.265,0.041,0.04,0.038,0.047,0.049,0.046,0.044,0.041,0.045,0.047,0.042,0.049,0.074,0.071,0.061
14,y3,0.254,0.041,0.04,0.042,0.046,0.047,0.045,0.044,0.041,0.048,0.047,0.045,0.049,0.077,0.067,0.066
15,.,0.197,0.049,0.051,0.052,0.045,0.045,0.046,0.048,0.052,0.048,0.043,0.047,0.045,0.071,0.079,0.082
15,A1_1,0.213,0.047,0.05,0.049,0.046,0.046,0.044,0.044,0.046,0.048,0.044,0.045,0.044,0.071,0.08,0.083
15,A1_2,0.255,0.041,0.045,0.044,0.043,0.046,0.043,0.041,0.042,0.048,0.045,0.044,0.042,0.074,0.073,0.073
15,A1_3,0.247,0.043,0.044,0.044,0.044,0.047,0.046,0.044,0.045,0.045,0.047,0.045,0.044,0.074,0.073,0.07
15,B1_1,0.267,0.042,0.042,0.042,0.041,0.047,0.044,0.042,0.042,0.048,0.047,0.043,0.042,0.072,0.073,0.067
15,B1_2,0.258,0.045,0.042,0.041,0.044,0.047,0.046,0.045,0.042,0.046,0.047,0.044,0.045,0.071,0.072,0.065
15,B1_3,0.283,0.04,0.042,0.04,0.043,0.044,0.044,0.041,0.039,0.045,0.045,0.045,0.043,0.075,0.066,0.067
15,A2_1,0.246,0.041,0.046,0.046,0.044,0.043,0.044,0.044,0.045,0.044,0.046,0.049,0.042,0.075,0.07,0.077
15,A2_2,0.235,0.044,0.048,0.046,0.044,0.043,0.045,0.045,0.046,0.044,0.047,0.048,0.042,0.072,0.074,0.079
15,A2_3,0.223,0.047,0.049,0.046,0.045,0.043,0.046,0.046,0.048,0.044,0.047,0.047,0.043,0.069,0.078,0.079
15,B2_1,0.25,0.044,0.044,0.045,0.043,0.044,0.046,0.044,0.044,0.045,0.048,0.047,0.042,0.072,0.07,0.071
15,B2_2,0.26,0.042,0.044,0.04,0.045,0.046,0.045,0.044,0.042,0.043,0.048,0.045,0.044,0.072,0.072,0.068
15,B2_3,0.294,0.04,0.039,0.036,0.043,0.045,0.046,0.042,0.039,0.042,0.048,0.043,0.044,0.073,0.066,0.059
15,y1,0.272,0.04,0.04,0.039,0.046,0.046,0.046,0.045,0.041,0.043,0.048,0.045,0.047,0.075,0.066,0.062
15,y2,0.275,0.04,0.039,0.037,0.046,0.048,0.046,0.043,0.04,0.044,0.047,0.042,0.048,0.074,0.07,0.06
15,y3,0.262,0.04,0.04,0.041,0.046,0.047,0.044,0.043,0.04,0.047,0.047,0.044,0.049,0.077,0.067,0.066
16,.,0.193,0.049,0.05,0.052,0.045,0.045,0.045,0.048,0.053,0.048,0.043,0.047,0.045,0.072,0.08,0.084
16,A1_1,0.211,0.047,0.05,0.049,0.046,0.045,0.044,0.044,0.046,0.048,0.043,0.045,0.044,0.072,0.081,0.085
16,A1_2,0.258,0.041,0.044,0.043,0.042,0.045,0.043,0.041,0.042,0.047,0.044,0.044,0.042,0.075,0.074,0.074
16,A1_3,0.249,0.043,0.043,0.044,0.044,0.046,0.045,0.043,0.044,0.045,0.047,0.045,0.044,0.074,0.074,0.071
16,B1_1,0.273,0.041,0.041,0.042,0.04,0.046,0.043,0.041,0.042,0.047,0.046,0.042,0.041,0.072,0.074,0.067
16,B1_2,0.265,0.044,0.042,0.04,0.043,0.047,0.045,0.044,0.041,0.045,0.046,0.043,0.045,0.072,0.072,0.065
16,B1_3,0.293,0.039,0.041,0.038,0.042,0.043,0.043,0.041,0.038,0.044,0.045,0.044,0.042,0.075,0.066,0.066
16,A2_1,0.249,0.04,0.045,0.045,0.043,0.042,0.043,0.044,0.044,0.044,0.045,0.048,0.042,0.076,0.07,0.077
16,A2_2,0.237,0.043,0.047,0.046,0.044,0.042,0.044,0.045,0.046,0.043,0.047,0.048,0.042,0.072,0.075,0.079
16,A2_3,0.223,0.047,0.048,0.046,0.045,0.043,0.046,0.046,0.048,0.044,0.047,0.047,0.043,0.069,0.079,0.08
16,B2_1,0.255,0.044,0.043,0.045,0.043,0.044,0.046,0.044,0.043,0.045,0.047,0.046,0.042,0.073,0.071,0.071
16,B2_2,0.267,0.041,0.043,0.04,0.045,0.045,0.045,0.043,0.041,0.042,0.048,0.044,0.043,0.072,0.073,0.068
16,B2_3,0.306,0.039,0.038,0.035,0.043,0.045,0.046,0.041,0.037,0.041,0.047,0.042,0.044,0.073,0.066,0.058
16,y1,0.28,0.039,0.039,0.038,0.045,0.046,0.046,0.044,0.041,0.042,0.047,0.044,0.046,0.075,0.066,0.061
16,y2,0.284,0.039,0.038,0.036,0.046,0.048,0.045,0.042,0.039,0.043,0.046,0.041,0.048,0.074,0.07,0.06
16,y3,0.268,0.04,0.039,0.041,0.045,0.046,0.044,0.042,0.039,0.046,0.046,0.044,0.048,0.077,0.067,0.066
17,.,0.189,0.05,0.051,0.053,0.045,0.045,0.045,0.048,0.054,0.048,0.043,0.047,0.044,0.072,0.082,0.086
17,A1_1,0.208,0.048,0.05,0.049,0.045,0.045,0.044,0.044,0.047,0.048,0.043,0.044,0.044,0.073,0.083,0.087
17,A1_2,0.262,0.041,0.044,0.043,0.042,0.045,0.043,0.04,0.042,0.046,0.044,0.043,0.042,0.075,0.075,0.075
17,A1_3,0.25,0.042,0.043,0.043,0.044,0.046,0.045,0.043,0.044,0.044,0.046,0.044,0.043,0.074,0.074,0.072
17,B1_1,0.278,0.041,0.041,0.041,0.04,0.046,0.043,0.041,0.041,0.046,0.045,0.042,0.041,0.073,0.074,0.068
17,B1_2,0.272,0.044,0.041,0.039,0.043,0.046,0.045,0.043,0.04,0.044,0.046,0.043,0.045,0.072,0.072,0.065
17,B1_3,0.304,0.038,0.04,0.037,0.042,0.043,0.043,0.04,0.037,0.043,0.044,0.043,0.041,0.075,0.066,0.065
17,A2_1,0.252,0.04,0.045,0.045,0.043,0.042,0.043,0.043,0.044,0.043,0.045,0.048,0.041,0.076,0.071,0.078
17,A2_2,0.238,0.043,0.047,0.045,0.044,0.042,0.044,0.044,0.046,0.043,0.046,0.048,0.042,0.073,0.075,0.08
17,A2_3,0.224,0.047,0.048,0.046,0.044,0.042,0.046,0.046,0.047,0.044,0.047,0.047,0.043,0.07,0.08,0.081
17,B2_1,0.259,0.044,0.043,0.044,0.042,0.043,0.046,0.043,0.043,0.044,0.047,0.046,0.041,0.073,0.071,0.072
17,B2_2,0.274,0.041,0.042,0.039,0.044,0.045,0.044,0.042,0.04,0.041,0.047,0.044,0.043,0.073,0.073,0.068
17,B2_3,0.319,0.038,0.037,0.034,0.042,0.044,0.045,0.04,0.036,0.04,0.046,0.041,0.043,0.073,0.065,0.057
17,y1,0.288,0.039,0.038,0.037,0.045,0.045,0.045,0.043,0.04,0.041,0.047,0.043,0.046,0.075,0.066,0.061
17,y2,0.294,0.038,0.037,0.035,0.045,0.047,0.045,0.041,0.038,0.042,0.046,0.04,0.048,0.074,0.069,0.059
17,y3,0.275,0.039,0.038,0.04,0.045,0.046,0.044,0.042,0.039,0.045,0.046,0.043,0.048,0.078,0.067,0.065
18,.,0.183,0.05,0.051,0.053,0.044,0.044,0.045,0.049,0.054,0.048,0.042,0.047,0.044,0.073,0.083,0.089
18,A1_1,0.204,0.048,0.051,0.049,0.045,0.045,0.044,0.044,0.047,0.048,0.043,0.044,0.043,0.073,0.084,0.089
18,A1_2,0.264,0.04,0.044,0.042,0.042,0.044,0.042,0.04,0.041,0.046,0.043,0.043,0.041,0.075,0.076,0.075
18,A1_3,0.25,0.042,0.043,0.043,0.044,0.045,0.045,0.043,0.044,0.044,0.046,0.044,0.043,0.075,0.075,0.073
18,B1_1,0.285,0.04,0.04,0.04,0.04,0.046,0.042,0.04,0.04,0.046,0.045,0.041,0.04,0.073,0.074,0.068
18,B1_2,0.28,0.043,0.04,0.039,0.042,0.046,0.044,0.043,0.04,0.044,0.045,0.042,0.044,0.072,0.072,0.064
18,B1_3,0.317,0.037,0.039,0.036,0.041,0.042,0.042,0.039,0.036,0.042,0.043,0.042,0.041,0.075,0.065,0.064
18,A2_1,0.256,0.039,0.045,0.044,0.043,0.042,0.043,0.043,0.044,0.043,0.044,0.048,0.041,0.077,0.071,0.078
18,A2_2,0.24,0.042,0.046,0.045,0.044,0.042,0.044,0.044,0.045,0.042,0.046,0.047,0.041,0.073,0.076,0.081
18,A2_3,0.223,0.046,0.048,0.046,0.044,0.042,0.045,0.046,0.047,0.043,0.046,0.046,0.043,0.07,0.081,0.082
18,B2_1,0.263,0.043,0.043,0.043,0.042,0.043,0.045,0.042,0.042,0.043,0.046,0.045,0.041,0.073,0.071,0.072
18,B2_2,0.282,0.04,0.041,0.038,0.044,0.044,0.044,0.041,0.04,0.041,0.047,0.043,0.043,0.073,0.072,0.068
18,B2_3,0.333,0.036,0.036,0.033,0.041,0.043,0.044,0.039,0.035,0.039,0.046,0.04,0.042,0.072,0.064,0.056
18,y1,0.298,0.038,0.037,0.036,0.045,0.045,0.045,0.042,0.039,0.04,0.046,0.043,0.045,0.075,0.065,0.06
18,y2,0.304,0.037,0.036,0.034,0.045,0.047,0.045,0.041,0.037,0.041,0.045,0.04,0.047,0.074,0.069,0.058
18,y3,0.283,0.038,0.037,0.039,0.045,0.046,0.043,0.041,0.038,0.044,0.046,0.043,0.048,0.078,0.066,0.065
19,.,0.175,0.05,0.052,0.054,0.044,0.044,0.044,0.049,0.055,0.048,0.042,0.047,0.044,0.074,0.085,0.091
19,A1_1,0.198,0.048,0.051,0.05,0.045,0.045,0.043,0.044,0.047,0.047,0.042,0.044,0.043,0.074,0.086,0.091
19,A1_2,0.267,0.04,0.044,0.042,0.042,0.044,0.042,0.04,0.041,0.045,0.043,0.043,0.041,0.076,0.076,0.076
19,A1_3,0.25,0.042,0.043,0.043,0.044,0.045,0.044,0.043,0.044,0.043,0.045,0.044,0.043,0.075,0.076,0.074
19,B1_1,0.291,0.04,0.04,0.039,0.039,0.045,0.042,0.04,0.039,0.044,0.044,0.041,0.04,0.073,0.074,0.068
19,B1_2,0.289,0.042,0.039,0.038,0.042,0.045,0.044,0.042,0.039,0.042,0.045,0.042,0.044,0.072,0.071,0.063
19,B1_3,0.331,0.036,0.038,0.035,0.04,0.042,0.041,0.038,0.035,0.04,0.043,0.041,0.04,0.075,0.064,0.063
19,A2_1,0.259,0.039,0.044,0.044,0.043,0.041,0.043,0.043,0.043,0.042,0.044,0.047,0.041,0.077,0.071,0.079
19,A2_2,0.24,0.042,0.046,0.045,0.043,0.041,0.044,0.044,0.045,0.042,0.046,0.047,0.041,0.074,0.077,0.082
19,A2_3,0.222,0.047,0.048,0.046,0.044,0.042,0.045,0.046,0.047,0.043,0.046,0.046,0.042,0.071,0.082,0.084
19,B2_1,0.268,0.042,0.042,0.043,0.042,0.043,0.045,0.042,0.042,0.042,0.046,0.045,0.041,0.074,0.072,0.073
19,B2_2,0.291,0.039,0.04,0.037,0.044,0.044,0.044,0.041,0.039,0.04,0.046,0.043,0.042,0.073,0.072,0.067
19,B2_3,0.349,0.035,0.034,0.031,0.041,0.042,0.043,0.037,0.034,0.038,0.045,0.039,0.041,0.072,0.063,0.054
19,y1,0.308,0.037,0.037,0.035,0.044,0.044,0.045,0.041,0.038,0.039,0.046,0.042,0.045,0.075,0.065,0.059
19,y2,0.316,0.037,0.035,0.033,0.044,0.046,0.044,0.04,0.036,0.04,0.045,0.039,0.047,0.073,0.068,0.057
19,y3,0.29,0.038,0.037,0.038,0.045,0.045,0.043,0.041,0.037,0.043,0.045,0.043,0.047,0.078,0.066,0.065
20,.,0.167,0.051,0.053,0.055,0.044,0.044,0.044,0.05,0.056,0.048,0.041,0.047,0.044,0.074,0.087,0.093
20,A1_1,0.192,0.049,0.052,0.05,0.045,0.044,0.043,0.044,0.048,0.047,0.042,0.044,0.043,0.075,0.088,0.094
20,A1_2,0.269,0.04,0.044,0.042,0.041,0.044,0.042,0.04,0.04,0.044,0.043,0.042,0.041,0.076,0.077,0.077
20,A1_3,0.25,0.042,0.043,0.043,0.044,0.045,0.044,0.043,0.044,0.043,0.045,0.044,0.043,0.076,0.077,0.075
20,B1_1,0.299,0.039,0.039,0.039,0.039,0.045,0.042,0.039,0.039,0.043,0.044,0.04,0.039,0.073,0.074,0.067
20,B1_2,0.299,0.042,0.039,0.037,0.042,0.045,0.044,0.042,0.038,0.041,0.045,0.041,0.043,0.072,0.07,0.062
20,B1_3,0.347,0.035,0.036,0.033,0.039,0.041,0.041,0.037,0.033,0.039,0.042,0.04,0.039,0.074,0.063,0.061
20,A2_1,0.262,0.039,0.044,0.043,0.042,0.041,0.042,0.042,0.043,0.041,0.044,0.047,0.041,0.078,0.072,0.079
20,A2_2,0.241,0.042,0.046,0.045,0.043,0.041,0.043,0.044,0.045,0.041,0.045,0.047,0.041,0.075,0.077,0.083
20,A2_3,0.22,0.047,0.048,0.046,0.044,0.041,0.045,0.046,0.047,0.042,0.046,0.046,0.042,0.072,0.083,0.085
20,B2_1,0.273,0.042,0.042,0.042,0.042,0.042,0.044,0.042,0.041,0.042,0.046,0.044,0.04,0.074,0.072,0.073
20,B2_2,0.3,0.038,0.04,0.036,0.043,0.043,0.043,0.04,0.038,0.038,0.046,0.042,0.042,0.073,0.071,0.067
20,B2_3,0.367,0.034,0.033,0.03,0.04,0.042,0.043,0.036,0.032,0.036,0.044,0.038,0.04,0.071,0.061,0.053
20,y1,0.318,0.036,0.036,0.034,0.044,0.044,0.044,0.041,0.037,0.037,0.045,0.042,0.045,0.075,0.064,0.058
20,y2,0.328,0.036,0.034,0.032,0.044,0.046,0.044,0.039,0.035,0.039,0.044,0.038,0.046,0.073,0.067,0.056
20,y3,0.298,0.037,0.036,0.037,0.045,0.045,0.043,0.04,0.036,0.042,0.045,0.042,0.047,0.078,0.065,0.064
21,.,0.159,0.052,0.053,0.056,0.044,0.043,0.044,0.051,0.057,0.048,0.041,0.047,0.044,0.075,0.089,0.096
21,A1_1,0.186,0.049,0.052,0.051,0.045,0.044,0.043,0.045,0.048,0.047,0.042,0.044,0.043,0.076,0.089,0.096
21,A1_2,0.271,0.04,0.043,0.041,0.041,0.043,0.041,0.039,0.04,0.044,0.042,0.042,0.04,0.076,0.077,0.077
21,A1_3,0.249,0.042,0.043,0.043,0.044,0.045,0.044,0.043,0.044,0.042,0.045,0.044,0.043,0.076,0.078,0.076
21,B1_1,0.307,0.039,0.038,0.038,0.039,0.044,0.041,0.039,0.038,0.043,0.043,0.04,0.039,0.073,0.073,0.067
21,B1_2,0.311,0.041,0.037,0.035,0.041,0.044,0.043,0.041,0.037,0.04,0.044,0.04,0.043,0.072,0.069,0.061
21,B1_3,0.366,0.034,0.035,0.032,0.039,0.04,0.04,0.036,0.032,0.037,0.041,0.039,0.038,0.073,0.061,0.059
21,A2_1,0.266,0.039,0.043,0.043,0.042,0.041,0.042,0.042,0.043,0.041,0.043,0.047,0.041,0.078,0.072,0.079
21,A2_2,0.242,0.042,0.046,0.045,0.043,0.041,0.043,0.044,0.045,0.041,0.045,0.047,0.041,0.075,0.078,0.084
21,A2_3,0.218,0.047,0.048,0.046,0.044,0.041,0.045,0.046,0.048,0.042,0.045,0.046,0.042,0.072,0.084,0.086
21,B2_1,0.278,0.042,0.041,0.042,0.041,0.042,0.044,0.041,0.04,0.041,0.045,0.044,0.04,0.074,0.072,0.073
21,B2_2,0.311,0.038,0.038,0.035,0.043,0.043,0.043,0.039,0.037,0.038,0.045,0.041,0.041,0.073,0.071,0.066
21,B2_3,0.388,0.033,0.031,0.028,0.039,0.041,0.042,0.035,0.031,0.035,0.043,0.037,0.039,0.069,0.059,0.051
21,y1,0.331,0.035,0.034,0.033,0.043,0.043,0.044,0.04,0.036,0.036,0.045,0.041,0.044,0.074,0.063,0.057
21,y2,0.343,0.035,0.033,0.031,0.043,0.045,0.043,0.038,0.034,0.037,0.044,0.038,0.045,0.072,0.065,0.054
21,y3,0.307,0.036,0.035,0.037,0.044,0.044,0.043,0.039,0.036,0.041,0.044,0.042,0.047,0.077,0.064,0.063
22,.,0.149,0.053,0.054,0.057,0.043,0.043,0.044,0.052,0.059,0.048,0.041,0.047,0.044,0.076,0.091,0.098
22,A1_1,0.178,0.05,0.053,0.051,0.045,0.044,0.043,0.045,0.049,0.047,0.041,0.044,0.043,0.077,0.091,0.099
22,A1_2,0.273,0.04,0.043,0.041,0.041,0.043,0.041,0.039,0.04,0.044,0.042,0.041,0.04,0.077,0.078,0.078
22,A1_3,0.247,0.042,0.043,0.043,0.044,0.044,0.044,0.043,0.044,0.042,0.045,0.043,0.043,0.077,0.078,0.077
22,B1_1,0.317,0.038,0.038,0.036,0.038,0.044,0.041,0.038,0.037,0.042,0.043,0.039,0.038,0.073,0.073,0.066
22,B1_2,0.326,0.04,0.036,0.034,0.04,0.044,0.043,0.04,0.035,0.039,0.043,0.04,0.042,0.071,0.068,0.059
22,B1_3,0.388,0.033,0.033,0.03,0.038,0.039,0.039,0.034,0.03,0.036,0.04,0.037,0.037,0.071,0.059,0.056
22,A2_1,0.27,0.038,0.043,0.042,0.042,0.04,0.042,0.042,0.042,0.04,0.043,0.046,0.04,0.079,0.071,0.079
22,A2_2,0.242,0.042,0.046,0.044,0.043,0.04,0.043,0.044,0.045,0.041,0.045,0.047,0.041,0.076,0.078,0.084
22,A2_3,0.216,0.047,0.048,0.046,0.044,0.041,0.044,0.046,0.048,0.042,0.045,0.046,0.042,0.073,0.085,0.088
22,B2_1,0.285,0.041,0.04,0.041,0.041,0.041,0.044,0.041,0.04,0.04,0.045,0.043,0.039,0.074,0.072,0.073
22,B2_2,0.324,0.037,0.037,0.034,0.042,0.042,0.042,0.038,0.035,0.037,0.045,0.04,0.04,0.072,0.069,0.064
22,B2_3,0.411,0.031,0.03,0.027,0.038,0.039,0.041,0.033,0.029,0.033,0.042,0.036,0.038,0.068,0.057,0.048
22,y1,0.345,0.034,0.033,0.032,0.043,0.043,0.043,0.039,0.035,0.035,0.044,0.04,0.043,0.074,0.061,0.055
22,y2,0.359,0.034,0.032,0.029,0.043,0.044,0.043,0.037,0.033,0.036,0.043,0.037,0.045,0.071,0.063,0.053
22,y3,0.317,0.036,0.034,0.035,0.044,0.044,0.042,0.039,0.035,0.04,0.044,0.041,0.047,0.077,0.063,0.062
23,.,0.139,0.054,0.055,0.058,0.043,0.043,0.043,0.053,0.06,0.049,0.04,0.047,0.044,0.077,0.093,0.101
23,A1_1,0.17,0.051,0.054,0.052,0.045,0.044,0.042,0.046,0.049,0.048,0.041,0.044,0.042,0.078,0.093,0.101
23,A1_2,0.274,0.04,0.043,0.04,0.041,0.043,0.041,0.039,0.039,0.043,0.041,0.041,0.04,0.077,0.079,0.079
23,A1_3,0.244,0.042,0.044,0.043,0.044,0.044,0.044,0.043,0.044,0.042,0.044,0.043,0.043,0.077,0.079,0.079
23,B1_1,0.328,0.037,0.037,0.035,0.038,0.043,0.04,0.037,0.036,0.041,0.042,0.038,0.038,0.072,0.072,0.065
23,B1_2,0.342,0.038,0.035,0.033,0.04,0.043,0.042,0.039,0.034,0.038,0.043,0.039,0.041,0.07,0.066,0.057
23,B1_3,0.413,0.031,0.031,0.028,0.036,0.038,0.038,0.033,0.028,0.034,0.039,0.036,0.036,0.069,0.057,0.053
23,A2_1,0.275,0.038,0.042,0.042,0.042,0.04,0.042,0.042,0.041,0.04,0.043,0.046,0.04,0.079,0.071,0.078
23,A2_2,0.242,0.042,0.045,0.044,0.043,0.04,0.043,0.044,0.044,0.04,0.045,0.046,0.041,0.077,0.079,0.085
23,A2_3,0.212,0.047,0.048,0.046,0.043,0.041,0.044,0.046,0.047,0.042,0.045,0.046,0.042,0.074,0.086,0.089
23,B2_1,0.292,0.041,0.04,0.04,0.041,0.041,0.043,0.04,0.038,0.04,0.044,0.043,0.039,0.074,0.072,0.072
23,B2_2,0.339,0.035,0.036,0.033,0.042,0.041,0.041,0.037,0.034,0.036,0.044,0.04,0.04,0.072,0.068,0.063
23,B2_3,0.437,0.029,0.028,0.025,0.036,0.038,0.039,0.031,0.027,0.031,0.04,0.034,0.037,0.065,0.054,0.046
23,y1,0.36,0.033,0.032,0.031,0.042,0.042,0.043,0.038,0.033,0.034,0.044,0.039,0.043,0.072,0.06,0.054
23,y2,0.376,0.032,0.031,0.028,0.042,0.043,0.042,0.036,0.031,0.035,0.042,0.036,0.044,0.069,0.062,0.051
23,y3,0.328,0.035,0.033,0.035,0.044,0.044,0.042,0.038,0.034,0.039,0.044,0.041,0.046,0.076,0.062,0.06
24,.,0.129,0.056,0.056,0.06,0.043,0.042,0.043,0.054,0.061,0.05,0.04,0.047,0.044,0.078,0.095,0.103
24,A1_1,0.16,0.052,0.054,0.053,0.045,0.044,0.042,0.047,0.05,0.048,0.041,0.044,0.042,0.079,0.095,0.104
24,A1_2,0.275,0.04,0.043,0.04,0.041,0.043,0.04,0.039,0.039,0.043,0.041,0.041,0.039,0.077,0.079,0.079
24,A1_3,0.241,0.043,0.044,0.043,0.044,0.044,0.044,0.043,0.044,0.042,0.044,0.043,0.043,0.078,0.08,0.08
24,B1_1,0.34,0.037,0.036,0.034,0.037,0.042,0.04,0.036,0.035,0.04,0.042,0.038,0.037,0.071,0.071,0.064
24,B1_2,0.361,0.037,0.033,0.031,0.039,0.042,0.041,0.038,0.032,0.037,0.042,0.038,0.041,0.069,0.064,0.055
24,B1_3,0.441,0.029,0.029,0.026,0.035,0.037,0.037,0.031,0.026,0.032,0.038,0.034,0.035,0.067,0.054,0.05
24,A2_1,0.28,0.037,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.039,0.043,0.046,0.04,0.079,0.071,0.078
24,A2_2,0.242,0.042,0.045,0.044,0.043,0.04,0.043,0.044,0.044,0.04,0.045,0.046,0.041,0.077,0.08,0.085
24,A2_3,0.208,0.047,0.048,0.046,0.043,0.041,0.044,0.046,0.048,0.042,0.045,0.046,0.042,0.075,0.088,0.09
24,B2_1,0.301,0.04,0.039,0.039,0.04,0.041,0.043,0.039,0.038,0.039,0.044,0.042,0.039,0.074,0.071,0.072
24,B2_2,0.356,0.034,0.035,0.031,0.041,0.041,0.041,0.036,0.032,0.034,0.043,0.039,0.039,0.071,0.066,0.061
24,B2_3,0.467,0.027,0.026,0.023,0.035,0.036,0.038,0.029,0.025,0.029,0.039,0.033,0.035,0.063,0.051,0.043
24,y1,0.377,0.032,0.031,0.029,0.042,0.041,0.042,0.037,0.032,0.033,0.043,0.038,0.042,0.071,0.058,0.052
24,y2,0.395,0.031,0.029,0.027,0.042,0.042,0.041,0.034,0.03,0.034,0.041,0.035,0.043,0.068,0.059,0.049
24,y3,0.339,0.034,0.032,0.034,0.044,0.043,0.042,0.037,0.033,0.038,0.043,0.04,0.046,0.076,0.061,0.059
25,.,0.117,0.057,0.057,0.061,0.043,0.042,0.042,0.055,0.062,0.05,0.04,0.047,0.043,0.079,0.098,0.106
25,A1_1,0.15,0.052,0.056,0.055,0.044,0.044,0.042,0.047,0.051,0.049,0.04,0.044,0.042,0.08,0.097,0.107
25,A1_2,0.275,0.04,0.043,0.04,0.041,0.043,0.04,0.039,0.038,0.043,0.041,0.041,0.039,0.078,0.08,0.08
25,A1_3,0.236,0.043,0.044,0.044,0.044,0.044,0.044,0.043,0.044,0.042,0.044,0.044,0.043,0.079,0.082,0.081
25,B1_1,0.354,0.036,0.035,0.033,0.037,0.042,0.039,0.035,0.033,0.039,0.041,0.037,0.037,0.071,0.07,0.062
25,B1_2,0.384,0.035,0.032,0.029,0.038,0.041,0.04,0.036,0.031,0.035,0.041,0.036,0.04,0.067,0.062,0.052
25,B1_3,0.473,0.027,0.027,0.024,0.034,0.035,0.035,0.029,0.024,0.03,0.036,0.032,0.033,0.064,0.051,0.046
25,A2_1,0.286,0.037,0.041,0.04,0.041,0.039,0.041,0.041,0.04,0.039,0.042,0.045,0.04,0.079,0.071,0.077
25,A2_2,0.242,0.042,0.045,0.044,0.043,0.04,0.043,0.044,0.044,0.04,0.044,0.046,0.041,0.078,0.08,0.086
