,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.061,0.019,0.031,0.06,0.019,0.049,0.013,0.03,0.031,0.021,0.038,0.011,0.008,0.037,0.53,0.042
12,B1_2,0.217,0.003,0.008,0.007,0.022,0.055,0.031,0.006,0.014,0.005,0.008,0.034,0.041,0.181,0.104,0.264
12,B1_3,0.516,0.012,0.047,0.023,0.032,0.016,0.074,0.033,0.008,0.007,0.071,0.055,0.058,0.015,0.009,0.023
12,A2_1,0.428,0.123,0.019,0.04,0.001,0.009,0.011,0.022,0.059,0.091,0.003,0.003,0.013,0.062,0.017,0.099
12,A2_2,0.015,0.042,0.029,0.013,0.017,0.009,0.02,0.049,0.053,0.043,0.026,0.134,0.011,0.278,0.227,0.034
12,A2_3,0.071,0.009,0.008,0.005,0.028,0.048,0.027,0.02,0.058,0.015,0.018,0.053,0.054,0.216,0.097,0.272
12,B2_1,0.244,0.003,0.009,0.006,0.055,0.073,0.053,0.007,0.005,0.003,0.196,0.159,0.133,0.008,0.03,0.014
12,B2_2,0.728,0.038,0.028,0.007,0.001,0.016,0.012,0.013,0.054,0.028,0.008,0.004,0.005,0.031,0.006,0.021
12,B2_3,0.053,0.053,0.011,0.066,0.018,0.005,0.037,0.058,0.019,0.054,0.047,0.071,0.008,0.113,0.257,0.13
12,y1,0.114,0.011,0.051,0.013,0.088,0.099,0.065,0.02,0.025,0.005,0.068,0.023,0.027,0.036,0.312,0.042
12,y2,0.685,0.012,0.008,0.004,0.007,0.048,0.016,0.009,0.038,0.008,0.021,0.015,0.009,0.037,0.008,0.074
12,y3,0.185,0.023,0.061,0.027,0.03,0.051,0.201,0.017,0.016,0.008,0.082,0.009,0.068,0.015,0.136,0.072
13,.,0.024,0.029,0.048,0.163,0.053,0.028,0.009,0.26,0.032,0.156,0.076,0.039,0.005,0.027,0.01,0.04
13,A1_1,0.33,0.011,0.021,0.049,0.033,0.043,0.085,0.002,0.014,0.003,0.057,0.02,0.012,0.048,0.046,0.225
13,A1_2,0.097,0.013,0.114,0.034,0.025,0.142,0.25,0.021,0.016,0.022,0.06,0.035,0.065,0.018,0.041,0.045
13,A1_3,0.703,0.019,0.014,0.023,0.005,0.003,0.012,0.016,0.012,0.023,0.004,0.006,0.005,0.048,0.033,0.073
13,B1_1,0.052,0.021,0.04,0.065,0.02,0.05,0.014,0.033,0.037,0.023,0.038,0.01,0.009,0.033,0.506,0.048
13,B1_2,0.191,0.003,0.008,0.007,0.023,0.055,0.031,0.004,0.013,0.005,0.009,0.03,0.036,0.209,0.122,0.255
13,B1_3,0.492,0.014,0.05,0.025,0.031,0.017,0.085,0.028,0.008,0.007,0.085,0.063,0.056,0.012,0.008,0.019
13,A2_1,0.444,0.116,0.016,0.042,0.001,0.007,0.011,0.016,0.052,0.094,0.002,0.002,0.012,0.053,0.015,0.117
13,A2_2,0.012,0.049,0.034,0.016,0.02,0.009,0.026,0.059,0.061,0.061,0.029,0.142,0.013,0.222,0.207,0.041
13,A2_3,0.059,0.008,0.008,0.004,0.029,0.047,0.021,0.017,0.059,0.017,0.02,0.048,0.043,0.201,0.131,0.287
13,B2_1,0.162,0.003,0.007,0.004,0.046,0.082,0.053,0.005,0.004,0.002,0.235,0.207,0.148,0.007,0.026,0.011
13,B2_2,0.782,0.029,0.027,0.008,0.001,0.012,0.012,0.009,0.039,0.024,0.007,0.002,0.004,0.02,0.005,0.017
13,B2_3,0.053,0.072,0.013,0.095,0.011,0.006,0.035,0.053,0.024,0.088,0.032,0.049,0.005,0.081,0.223,0.16
13,y1,0.074,0.011,0.067,0.015,0.112,0.089,0.078,0.019,0.031,0.007,0.062,0.024,0.018,0.044,0.294,0.056
13,y2,0.612,0.008,0.008,0.004,0.014,0.071,0.027,0.009,0.034,0.007,0.036,0.018,0.011,0.046,0.016,0.079
13,y3,0.334,0.026,0.072,0.031,0.018,0.046,0.191,0.016,0.016,0.009,0.063,0.008,0.044,0.011,0.061,0.052
14,.,0.021,0.028,0.049,0.17,0.052,0.029,0.01,0.258,0.034,0.158,0.074,0.037,0.005,0.025,0.01,0.039
14,A1_1,0.331,0.011,0.021,0.047,0.034,0.042,0.085,0.002,0.014,0.003,0.057,0.019,0.011,0.05,0.045,0.229
14,A1_2,0.074,0.012,0.117,0.035,0.027,0.15,0.269,0.019,0.017,0.024,0.063,0.034,0.061,0.017,0.039,0.043
14,A1_3,0.714,0.016,0.012,0.025,0.005,0.004,0.011,0.016,0.011,0.024,0.004,0.006,0.004,0.043,0.033,0.072
14,B1_1,0.057,0.023,0.047,0.074,0.023,0.06,0.015,0.034,0.042,0.023,0.039,0.009,0.011,0.028,0.461,0.054
14,B1_2,0.167,0.002,0.007,0.006,0.022,0.049,0.029,0.003,0.011,0.004,0.008,0.03,0.034,0.211,0.107,0.308
14,B1_3,0.45,0.012,0.046,0.021,0.032,0.021,0.108,0.026,0.009,0.008,0.122,0.063,0.05,0.012,0.006,0.016
14,A2_1,0.511,0.091,0.017,0.046,0.001,0.006,0.012,0.014,0.048,0.096,0.001,0.002,0.008,0.042,0.013,0.091
14,A2_2,0.01,0.061,0.033,0.018,0.017,0.008,0.026,0.057,0.056,0.062,0.021,0.13,0.016,0.197,0.224,0.064
14,A2_3,0.055,0.008,0.009,0.004,0.034,0.052,0.018,0.017,0.05,0.015,0.02,0.051,0.044,0.159,0.145,0.32
14,B2_1,0.174,0.002,0.009,0.004,0.04,0.079,0.062,0.005,0.005,0.002,0.274,0.159,0.143,0.006,0.026,0.011
14,B2_2,0.818,0.023,0.027,0.01,0.001,0.009,0.011,0.007,0.033,0.019,0.006,0.002,0.003,0.014,0.005,0.013
14,B2_3,0.049,0.078,0.014,0.11,0.007,0.006,0.028,0.047,0.027,0.081,0.021,0.034,0.005,0.064,0.266,0.165
14,y1,0.049,0.011,0.073,0.013,0.12,0.089,0.081,0.015,0.035,0.007,0.048,0.027,0.019,0.054,0.281,0.077
14,y2,0.58,0.005,0.007,0.004,0.019,0.079,0.037,0.009,0.029,0.006,0.047,0.019,0.011,0.048,0.023,0.076
14,y3,0.403,0.025,0.084,0.04,0.012,0.051,0.171,0.018,0.021,0.012,0.05,0.006,0.021,0.008,0.04,0.037
15,.,0.02,0.028,0.047,0.168,0.051,0.028,0.01,0.275,0.033,0.154,0.074,0.037,0.005,0.024,0.009,0.038
15,A1_1,0.346,0.011,0.021,0.046,0.032,0.041,0.084,0.002,0.014,0.003,0.06,0.019,0.011,0.053,0.048,0.21
15,A1_2,0.07,0.012,0.113,0.035,0.029,0.149,0.271,0.021,0.016,0.024,0.068,0.036,0.064,0.016,0.036,0.038
15,A1_3,0.738,0.016,0.011,0.025,0.005,0.003,0.01,0.017,0.011,0.02,0.004,0.004,0.004,0.043,0.032,0.057
15,B1_1,0.057,0.025,0.041,0.071,0.022,0.06,0.015,0.043,0.047,0.025,0.046,0.01,0.012,0.03,0.446,0.052
15,B1_2,0.16,0.002,0.007,0.005,0.022,0.047,0.032,0.003,0.011,0.004,0.009,0.025,0.037,0.183,0.133,0.319
15,B1_3,0.432,0.01,0.04,0.019,0.031,0.022,0.11,0.024,0.008,0.006,0.147,0.078,0.048,0.009,0.005,0.012
15,A2_1,0.516,0.082,0.019,0.047,0.001,0.005,0.012,0.019,0.054,0.099,0.001,0.001,0.007,0.044,0.014,0.078
15,A2_2,0.01,0.064,0.028,0.015,0.014,0.008,0.028,0.054,0.056,0.051,0.021,0.113,0.018,0.188,0.249,0.082
15,A2_3,0.053,0.007,0.007,0.004,0.032,0.052,0.022,0.015,0.036,0.011,0.024,0.048,0.054,0.116,0.197,0.321
15,B2_1,0.209,0.002,0.008,0.003,0.036,0.079,0.064,0.004,0.004,0.002,0.248,0.175,0.131,0.004,0.023,0.008
15,B2_2,0.828,0.022,0.022,0.014,0.001,0.006,0.01,0.008,0.033,0.019,0.005,0.001,0.002,0.015,0.005,0.01
15,B2_3,0.045,0.065,0.013,0.104,0.006,0.005,0.022,0.051,0.027,0.062,0.016,0.027,0.004,0.07,0.29,0.193
15,y1,0.046,0.009,0.051,0.008,0.109,0.097,0.114,0.01,0.029,0.004,0.072,0.032,0.024,0.044,0.283,0.069
15,y2,0.624,0.004,0.007,0.004,0.017,0.068,0.044,0.009,0.017,0.005,0.047,0.015,0.011,0.044,0.023,0.061
15,y3,0.466,0.025,0.078,0.05,0.011,0.042,0.115,0.024,0.023,0.015,0.055,0.009,0.016,0.01,0.035,0.026
16,.,0.018,0.028,0.047,0.162,0.049,0.029,0.01,0.287,0.035,0.155,0.072,0.036,0.005,0.024,0.009,0.035
16,A1_1,0.345,0.011,0.019,0.044,0.029,0.041,0.085,0.002,0.014,0.003,0.064,0.019,0.011,0.058,0.051,0.204
16,A1_2,0.063,0.012,0.1,0.033,0.025,0.167,0.291,0.021,0.017,0.023,0.068,0.034,0.067,0.013,0.031,0.035
16,A1_3,0.773,0.013,0.009,0.021,0.004,0.003,0.009,0.015,0.01,0.016,0.004,0.004,0.003,0.04,0.028,0.047
16,B1_1,0.054,0.024,0.038,0.064,0.016,0.067,0.015,0.05,0.051,0.026,0.058,0.01,0.013,0.032,0.442,0.041
16,B1_2,0.174,0.002,0.006,0.004,0.019,0.045,0.032,0.003,0.012,0.003,0.008,0.024,0.041,0.154,0.16,0.313
16,B1_3,0.393,0.01,0.034,0.016,0.026,0.027,0.121,0.025,0.009,0.006,0.179,0.085,0.049,0.007,0.004,0.009
16,A2_1,0.52,0.074,0.02,0.042,0.001,0.005,0.013,0.023,0.058,0.107,0.001,0.001,0.006,0.046,0.014,0.068
16,A2_2,0.009,0.054,0.025,0.012,0.01,0.009,0.024,0.044,0.046,0.038,0.019,0.11,0.017,0.202,0.309,0.07
16,A2_3,0.055,0.007,0.006,0.003,0.031,0.056,0.022,0.014,0.026,0.008,0.03,0.056,0.071,0.089,0.239,0.286
16,B2_1,0.241,0.003,0.006,0.003,0.034,0.078,0.066,0.005,0.004,0.002,0.233,0.144,0.149,0.003,0.021,0.007
16,B2_2,0.831,0.022,0.017,0.015,0.001,0.004,0.01,0.01,0.035,0.016,0.005,0.001,0.002,0.016,0.005,0.01
16,B2_3,0.041,0.056,0.014,0.104,0.005,0.006,0.02,0.052,0.026,0.05,0.017,0.031,0.003,0.096,0.317,0.163
16,y1,0.052,0.009,0.038,0.006,0.093,0.115,0.132,0.008,0.022,0.003,0.106,0.04,0.031,0.034,0.261,0.052
16,y2,0.725,0.004,0.007,0.004,0.011,0.047,0.036,0.008,0.014,0.004,0.032,0.009,0.008,0.029,0.018,0.043
16,y3,0.35,0.025,0.076,0.064,0.01,0.057,0.124,0.026,0.039,0.019,0.06,0.01,0.016,0.021,0.062,0.041
17,.,0.018,0.029,0.049,0.161,0.049,0.029,0.01,0.294,0.036,0.15,0.07,0.034,0.005,0.023,0.009,0.035
17,A1_1,0.344,0.01,0.018,0.043,0.029,0.039,0.084,0.002,0.013,0.003,0.065,0.02,0.01,0.062,0.049,0.207
17,A1_2,0.057,0.013,0.1,0.033,0.025,0.163,0.306,0.022,0.018,0.023,0.071,0.034,0.063,0.012,0.027,0.034
17,A1_3,0.796,0.013,0.009,0.019,0.003,0.003,0.008,0.014,0.009,0.014,0.003,0.003,0.002,0.036,0.022,0.045
17,B1_1,0.056,0.027,0.043,0.066,0.016,0.068,0.016,0.054,0.061,0.027,0.062,0.01,0.013,0.034,0.4,0.045
17,B1_2,0.147,0.002,0.006,0.003,0.019,0.04,0.033,0.003,0.011,0.003,0.007,0.021,0.036,0.139,0.158,0.374
17,B1_3,0.329,0.009,0.031,0.015,0.029,0.029,0.133,0.021,0.009,0.005,0.237,0.098,0.038,0.007,0.004,0.008
17,A2_1,0.587,0.063,0.02,0.043,0.001,0.004,0.013,0.024,0.048,0.088,0.001,0.001,0.004,0.037,0.011,0.054
17,A2_2,0.01,0.071,0.036,0.015,0.009,0.009,0.024,0.053,0.05,0.042,0.015,0.094,0.017,0.18,0.272,0.103
17,A2_3,0.043,0.006,0.008,0.003,0.029,0.054,0.019,0.012,0.023,0.008,0.022,0.037,0.045,0.083,0.28,0.328
17,B2_1,0.179,0.002,0.006,0.003,0.046,0.069,0.086,0.004,0.004,0.002,0.298,0.158,0.112,0.003,0.02,0.007
17,B2_2,0.881,0.013,0.013,0.012,0.001,0.003,0.011,0.007,0.022,0.009,0.004,0.001,0.002,0.011,0.003,0.007
17,B2_3,0.056,0.077,0.021,0.13,0.004,0.007,0.02,0.075,0.035,0.069,0.016,0.027,0.003,0.079,0.198,0.182
17,y1,0.042,0.009,0.04,0.005,0.082,0.101,0.126,0.006,0.025,0.003,0.101,0.031,0.017,0.036,0.3,0.077
17,y2,0.61,0.004,0.008,0.003,0.018,0.077,0.079,0.007,0.013,0.004,0.045,0.013,0.012,0.027,0.028,0.054
17,y3,0.624,0.019,0.035,0.048,0.006,0.031,0.063,0.023,0.024,0.015,0.034,0.008,0.009,0.012,0.032,0.017
18,.,0.017,0.03,0.048,0.163,0.048,0.028,0.01,0.293,0.036,0.155,0.069,0.033,0.004,0.022,0.008,0.034
18,A1_1,0.352,0.01,0.017,0.043,0.03,0.036,0.081,0.002,0.012,0.003,0.066,0.021,0.01,0.064,0.051,0.2
18,A1_2,0.056,0.015,0.103,0.036,0.028,0.165,0.295,0.024,0.019,0.025,0.075,0.035,0.059,0.012,0.024,0.031
18,A1_3,0.791,0.014,0.008,0.02,0.003,0.003,0.008,0.014,0.01,0.015,0.003,0.003,0.002,0.037,0.022,0.047
18,B1_1,0.05,0.026,0.038,0.067,0.015,0.067,0.015,0.063,0.054,0.03,0.068,0.011,0.013,0.029,0.408,0.045
18,B1_2,0.147,0.002,0.006,0.003,0.019,0.038,0.033,0.003,0.01,0.003,0.007,0.019,0.038,0.155,0.138,0.38
18,B1_3,0.296,0.009,0.029,0.014,0.033,0.026,0.129,0.019,0.008,0.005,0.268,0.118,0.031,0.006,0.003,0.006
18,A2_1,0.583,0.055,0.02,0.051,0.001,0.004,0.013,0.022,0.042,0.1,0.001,0.001,0.004,0.033,0.012,0.06
18,A2_2,0.01,0.086,0.048,0.021,0.009,0.009,0.024,0.078,0.061,0.052,0.015,0.096,0.019,0.14,0.218,0.115
18,A2_3,0.04,0.006,0.007,0.003,0.023,0.046,0.016,0.011,0.022,0.007,0.018,0.027,0.035,0.093,0.303,0.343
18,B2_1,0.118,0.002,0.006,0.002,0.059,0.059,0.085,0.003,0.004,0.001,0.337,0.192,0.101,0.004,0.02,0.006
18,B2_2,0.899,0.009,0.012,0.009,0.001,0.003,0.012,0.005,0.017,0.007,0.004,0.001,0.002,0.009,0.003,0.007
18,B2_3,0.063,0.087,0.024,0.162,0.003,0.008,0.02,0.093,0.041,0.097,0.017,0.027,0.003,0.054,0.136,0.165
18,y1,0.049,0.011,0.038,0.006,0.072,0.074,0.115,0.006,0.029,0.004,0.109,0.024,0.012,0.036,0.323,0.092
18,y2,0.548,0.004,0.009,0.002,0.023,0.085,0.116,0.005,0.013,0.003,0.049,0.013,0.013,0.026,0.035,0.055
18,y3,0.689,0.015,0.023,0.039,0.006,0.025,0.049,0.021,0.018,0.017,0.03,0.008,0.007,0.009,0.031,0.013
19,.,0.016,0.031,0.047,0.157,0.048,0.028,0.01,0.301,0.037,0.155,0.07,0.032,0.004,0.022,0.008,0.032
19,A1_1,0.35,0.011,0.016,0.04,0.03,0.034,0.077,0.002,0.012,0.003,0.069,0.022,0.011,0.069,0.051,0.203
19,A1_2,0.048,0.017,0.103,0.037,0.034,0.164,0.287,0.025,0.019,0.028,0.078,0.039,0.061,0.012,0.021,0.028
19,A1_3,0.8,0.014,0.007,0.019,0.004,0.002,0.007,0.014,0.009,0.014,0.003,0.003,0.002,0.039,0.02,0.042
19,B1_1,0.054,0.031,0.044,0.067,0.018,0.082,0.016,0.07,0.062,0.04,0.079,0.012,0.014,0.035,0.326,0.049
19,B1_2,0.14,0.002,0.005,0.003,0.022,0.036,0.035,0.002,0.009,0.003,0.008,0.018,0.04,0.163,0.166,0.347
19,B1_3,0.275,0.01,0.025,0.014,0.037,0.025,0.126,0.017,0.007,0.005,0.277,0.142,0.028,0.005,0.002,0.005
19,A2_1,0.607,0.047,0.021,0.047,0.001,0.003,0.011,0.021,0.036,0.094,0.001,0.001,0.004,0.034,0.011,0.061
19,A2_2,0.008,0.106,0.066,0.025,0.01,0.008,0.021,0.089,0.067,0.064,0.015,0.102,0.014,0.147,0.168,0.091
19,A2_3,0.035,0.006,0.008,0.004,0.018,0.034,0.012,0.009,0.02,0.007,0.017,0.022,0.018,0.115,0.353,0.323
19,B2_1,0.063,0.001,0.005,0.002,0.061,0.058,0.09,0.002,0.003,0.001,0.384,0.201,0.102,0.003,0.018,0.005
19,B2_2,0.933,0.004,0.009,0.005,0.001,0.002,0.01,0.003,0.008,0.004,0.004,0.001,0.002,0.006,0.002,0.005
19,B2_3,0.06,0.11,0.036,0.171,0.004,0.008,0.017,0.108,0.058,0.142,0.019,0.024,0.002,0.048,0.066,0.128
19,y1,0.032,0.01,0.04,0.009,0.053,0.049,0.062,0.006,0.033,0.006,0.084,0.018,0.005,0.052,0.439,0.103
19,y2,0.303,0.005,0.011,0.002,0.048,0.161,0.187,0.004,0.015,0.003,0.063,0.022,0.03,0.029,0.063,0.055
19,y3,0.806,0.01,0.009,0.022,0.008,0.017,0.024,0.015,0.01,0.013,0.015,0.005,0.007,0.007,0.024,0.009
20,.,0.015,0.031,0.047,0.161,0.047,0.029,0.01,0.301,0.038,0.158,0.067,0.032,0.005,0.022,0.008,0.032
20,A1_1,0.341,0.01,0.015,0.039,0.029,0.037,0.075,0.002,0.012,0.003,0.068,0.023,0.012,0.067,0.052,0.214
20,A1_2,0.046,0.016,0.098,0.037,0.034,0.187,0.27,0.025,0.019,0.028,0.077,0.039,0.066,0.011,0.019,0.028
20,A1_3,0.813,0.013,0.007,0.019,0.003,0.003,0.007,0.012,0.009,0.013,0.002,0.003,0.002,0.035,0.017,0.041
20,B1_1,0.045,0.03,0.042,0.073,0.015,0.077,0.015,0.076,0.062,0.041,0.078,0.012,0.015,0.033,0.343,0.044
20,B1_2,0.136,0.002,0.005,0.003,0.021,0.038,0.03,0.002,0.009,0.003,0.007,0.016,0.044,0.138,0.162,0.383
20,B1_3,0.271,0.009,0.023,0.014,0.034,0.029,0.099,0.018,0.008,0.005,0.291,0.157,0.031,0.005,0.002,0.004
20,A2_1,0.573,0.054,0.023,0.049,0.001,0.003,0.011,0.024,0.044,0.1,0.001,0.001,0.004,0.038,0.014,0.061
20,A2_2,0.006,0.084,0.054,0.023,0.01,0.01,0.022,0.074,0.06,0.053,0.014,0.104,0.019,0.153,0.214,0.1
20,A2_3,0.04,0.006,0.007,0.004,0.022,0.048,0.013,0.01,0.019,0.007,0.019,0.026,0.038,0.085,0.307,0.349
20,B2_1,0.105,0.002,0.006,0.002,0.044,0.078,0.064,0.003,0.004,0.001,0.338,0.175,0.15,0.003,0.018,0.005
20,B2_2,0.91,0.008,0.011,0.008,0.001,0.002,0.009,0.005,0.015,0.007,0.004,0.001,0.002,0.009,0.003,0.006
20,B2_3,0.037,0.096,0.03,0.176,0.003,0.008,0.016,0.098,0.05,0.118,0.014,0.021,0.002,0.059,0.121,0.151
20,y1,0.031,0.009,0.039,0.006,0.072,0.097,0.08,0.006,0.027,0.004,0.091,0.026,0.013,0.046,0.363,0.089
20,y2,0.481,0.005,0.008,0.002,0.032,0.139,0.095,0.006,0.015,0.003,0.052,0.015,0.026,0.025,0.04,0.056
20,y3,0.763,0.013,0.017,0.028,0.006,0.024,0.036,0.014,0.016,0.01,0.02,0.006,0.009,0.008,0.02,0.011
21,.,0.014,0.03,0.048,0.159,0.045,0.029,0.01,0.308,0.04,0.153,0.066,0.031,0.005,0.022,0.008,0.031
21,A1_1,0.323,0.01,0.015,0.039,0.029,0.039,0.076,0.002,0.012,0.003,0.073,0.024,0.012,0.076,0.06,0.205
21,A1_2,0.038,0.015,0.094,0.033,0.033,0.198,0.287,0.023,0.019,0.025,0.072,0.04,0.068,0.011,0.019,0.026
21,A1_3,0.836,0.011,0.006,0.017,0.003,0.002,0.006,0.011,0.007,0.011,0.002,0.002,0.002,0.034,0.014,0.035
21,B1_1,0.04,0.034,0.05,0.082,0.014,0.071,0.015,0.079,0.073,0.04,0.075,0.01,0.015,0.035,0.325,0.04
21,B1_2,0.122,0.002,0.004,0.003,0.022,0.036,0.031,0.002,0.009,0.003,0.006,0.016,0.043,0.161,0.166,0.372
21,B1_3,0.243,0.008,0.022,0.012,0.031,0.03,0.101,0.016,0.007,0.004,0.321,0.163,0.03,0.004,0.002,0.004
21,A2_1,0.584,0.053,0.025,0.046,0.001,0.003,0.01,0.027,0.046,0.094,0.001,0.001,0.003,0.04,0.013,0.051
21,A2_2,0.005,0.083,0.047,0.021,0.009,0.009,0.023,0.065,0.059,0.049,0.012,0.096,0.017,0.178,0.219,0.109
21,A2_3,0.038,0.005,0.006,0.004,0.024,0.047,0.015,0.009,0.017,0.006,0.021,0.031,0.041,0.095,0.303,0.339
21,B2_1,0.11,0.002,0.006,0.003,0.035,0.085,0.064,0.003,0.004,0.001,0.339,0.175,0.149,0.003,0.016,0.005
21,B2_2,0.916,0.007,0.011,0.007,0.0,0.002,0.008,0.005,0.014,0.007,0.004,0.001,0.002,0.008,0.003,0.005
21,B2_3,0.031,0.098,0.032,0.172,0.003,0.007,0.015,0.099,0.052,0.107,0.011,0.018,0.002,0.072,0.126,0.156
21,y1,0.022,0.008,0.035,0.006,0.075,0.098,0.084,0.005,0.022,0.004,0.088,0.03,0.012,0.056,0.373,0.083
21,y2,0.431,0.004,0.008,0.002,0.037,0.161,0.112,0.006,0.012,0.004,0.055,0.018,0.033,0.025,0.04,0.05
21,y3,0.825,0.011,0.013,0.023,0.004,0.018,0.026,0.01,0.013,0.007,0.014,0.005,0.007,0.006,0.012,0.007
22,.,0.014,0.031,0.051,0.154,0.045,0.028,0.011,0.314,0.043,0.148,0.066,0.03,0.005,0.021,0.008,0.031
22,A1_1,0.307,0.01,0.015,0.036,0.029,0.037,0.075,0.002,0.012,0.003,0.078,0.023,0.013,0.076,0.062,0.221
22,A1_2,0.034,0.015,0.093,0.03,0.033,0.193,0.299,0.023,0.02,0.023,0.079,0.035,0.071,0.01,0.018,0.024
22,A1_3,0.849,0.011,0.006,0.015,0.002,0.002,0.006,0.01,0.007,0.009,0.002,0.002,0.002,0.029,0.013,0.036
22,B1_1,0.036,0.035,0.05,0.075,0.012,0.06,0.014,0.086,0.076,0.039,0.08,0.01,0.014,0.034,0.34,0.039
22,B1_2,0.112,0.002,0.004,0.003,0.02,0.03,0.031,0.002,0.009,0.003,0.006,0.014,0.041,0.134,0.159,0.431
22,B1_3,0.214,0.007,0.02,0.011,0.029,0.029,0.1,0.014,0.007,0.004,0.369,0.155,0.032,0.003,0.002,0.004
22,A2_1,0.604,0.054,0.027,0.038,0.001,0.003,0.009,0.028,0.053,0.081,0.001,0.001,0.003,0.037,0.012,0.047
22,A2_2,0.005,0.078,0.037,0.017,0.009,0.008,0.024,0.055,0.05,0.044,0.012,0.083,0.018,0.186,0.249,0.126
22,A2_3,0.036,0.005,0.006,0.003,0.024,0.043,0.018,0.009,0.015,0.005,0.022,0.03,0.053,0.075,0.273,0.383
22,B2_1,0.133,0.002,0.005,0.002,0.034,0.073,0.064,0.003,0.004,0.001,0.347,0.154,0.158,0.002,0.014,0.004
22,B2_2,0.9,0.011,0.013,0.009,0.0,0.002,0.008,0.007,0.02,0.008,0.004,0.001,0.001,0.008,0.003,0.005
22,B2_3,0.028,0.088,0.028,0.155,0.003,0.006,0.014,0.089,0.044,0.083,0.011,0.018,0.002,0.087,0.166,0.179
22,y1,0.025,0.008,0.031,0.006,0.095,0.104,0.124,0.004,0.019,0.003,0.117,0.034,0.019,0.041,0.285,0.086
22,y2,0.569,0.004,0.007,0.003,0.028,0.096,0.086,0.006,0.011,0.003,0.056,0.012,0.022,0.02,0.028,0.048
22,y3,0.716,0.018,0.031,0.035,0.006,0.027,0.043,0.015,0.027,0.009,0.024,0.006,0.008,0.009,0.015,0.011
23,.,0.013,0.031,0.048,0.159,0.044,0.027,0.011,0.313,0.042,0.156,0.063,0.029,0.004,0.02,0.008,0.032
23,A1_1,0.295,0.01,0.014,0.036,0.029,0.036,0.077,0.002,0.012,0.003,0.077,0.024,0.012,0.076,0.058,0.238
23,A1_2,0.031,0.015,0.086,0.032,0.034,0.198,0.305,0.022,0.019,0.025,0.079,0.037,0.064,0.009,0.017,0.026
23,A1_3,0.854,0.01,0.005,0.016,0.002,0.002,0.006,0.01,0.006,0.009,0.002,0.002,0.001,0.028,0.011,0.034
23,B1_1,0.036,0.042,0.049,0.088,0.012,0.062,0.016,0.091,0.078,0.048,0.076,0.01,0.015,0.039,0.289,0.048
23,B1_2,0.093,0.002,0.004,0.002,0.02,0.028,0.031,0.002,0.008,0.003,0.006,0.014,0.038,0.124,0.144,0.48
23,B1_3,0.188,0.006,0.016,0.01,0.031,0.031,0.1,0.013,0.006,0.003,0.39,0.168,0.03,0.003,0.002,0.003
23,A2_1,0.624,0.05,0.024,0.039,0.001,0.003,0.009,0.028,0.048,0.086,0.001,0.001,0.002,0.034,0.009,0.04
23,A2_2,0.005,0.087,0.035,0.021,0.008,0.007,0.022,0.057,0.047,0.051,0.01,0.069,0.014,0.218,0.195,0.156
23,A2_3,0.032,0.004,0.006,0.003,0.031,0.04,0.019,0.008,0.013,0.005,0.027,0.036,0.043,0.081,0.246,0.406
23,B2_1,0.142,0.002,0.005,0.002,0.035,0.069,0.068,0.003,0.003,0.001,0.366,0.145,0.139,0.002,0.013,0.004
23,B2_2,0.915,0.008,0.012,0.009,0.0,0.002,0.007,0.005,0.016,0.007,0.003,0.001,0.001,0.006,0.002,0.004
23,B2_3,0.028,0.093,0.028,0.172,0.002,0.005,0.013,0.091,0.043,0.095,0.008,0.014,0.001,0.089,0.114,0.201
23,y1,0.018,0.007,0.031,0.006,0.098,0.091,0.114,0.004,0.017,0.003,0.131,0.037,0.015,0.049,0.28,0.1
23,y2,0.436,0.003,0.007,0.002,0.043,0.127,0.125,0.006,0.009,0.003,0.069,0.017,0.034,0.021,0.036,0.059
23,y3,0.827,0.012,0.016,0.025,0.004,0.018,0.024,0.011,0.016,0.007,0.013,0.005,0.005,0.005,0.007,0.005
24,.,0.012,0.031,0.048,0.159,0.043,0.028,0.011,0.326,0.041,0.148,0.063,0.029,0.004,0.021,0.008,0.029
24,A1_1,0.297,0.01,0.015,0.037,0.029,0.039,0.076,0.002,0.012,0.003,0.081,0.024,0.012,0.082,0.068,0.213
24,A1_2,0.03,0.015,0.09,0.033,0.031,0.212,0.306,0.022,0.02,0.024,0.074,0.035,0.059,0.009,0.017,0.023
24,A1_3,0.855,0.01,0.005,0.017,0.002,0.002,0.006,0.011,0.007,0.009,0.002,0.002,0.001,0.029,0.013,0.03
24,B1_1,0.033,0.037,0.049,0.084,0.012,0.064,0.015,0.092,0.076,0.044,0.08,0.01,0.014,0.037,0.311,0.043
24,B1_2,0.098,0.002,0.004,0.002,0.019,0.031,0.032,0.002,0.008,0.003,0.006,0.014,0.036,0.138,0.171,0.435
24,B1_3,0.169,0.006,0.017,0.01,0.029,0.032,0.111,0.013,0.007,0.004,0.406,0.161,0.029,0.003,0.002,0.003
24,A2_1,0.635,0.044,0.023,0.044,0.001,0.003,0.009,0.029,0.04,0.086,0.001,0.001,0.003,0.034,0.01,0.038
24,A2_2,0.004,0.094,0.047,0.026,0.007,0.007,0.019,0.072,0.057,0.049,0.009,0.067,0.012,0.222,0.195,0.113
