,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
900,y2,0.041,0.0,0.0,0.001,0.126,0.659,0.164,0.001,0.001,0.0,0.002,0.005,0.001,0.0,0.0,0.0
900,y3,0.141,0.0,0.0,0.0,0.112,0.576,0.163,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
910,.,0.0,0.171,0.159,0.193,0.0,0.0,0.0,0.137,0.167,0.145,0.001,0.002,0.004,0.007,0.006,0.008
910,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.32,0.339,0.339
910,A1_2,0.002,0.001,0.001,0.001,0.018,0.011,0.017,0.001,0.001,0.001,0.014,0.019,0.018,0.26,0.336,0.3
910,A1_3,0.063,0.001,0.001,0.001,0.031,0.049,0.049,0.001,0.001,0.001,0.004,0.009,0.003,0.25,0.305,0.23
910,B1_1,0.991,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
910,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,A2_1,0.978,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.003
910,A2_2,0.427,0.001,0.001,0.001,0.011,0.027,0.02,0.002,0.002,0.001,0.0,0.001,0.0,0.177,0.191,0.139
910,A2_3,0.026,0.001,0.001,0.001,0.055,0.083,0.057,0.001,0.001,0.001,0.003,0.014,0.002,0.245,0.279,0.23
910,B2_1,0.993,0.0,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,y1,0.046,0.001,0.001,0.001,0.157,0.643,0.142,0.001,0.001,0.001,0.001,0.005,0.0,0.0,0.0,0.0
910,y2,0.051,0.0,0.0,0.001,0.122,0.654,0.163,0.001,0.001,0.0,0.002,0.004,0.0,0.0,0.0,0.0
910,y3,0.089,0.0,0.0,0.0,0.119,0.615,0.17,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
920,.,0.0,0.169,0.161,0.203,0.0,0.0,0.0,0.135,0.157,0.147,0.001,0.002,0.004,0.007,0.006,0.008
920,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.326,0.33,0.341
920,A1_2,0.002,0.001,0.001,0.001,0.019,0.013,0.02,0.001,0.001,0.001,0.014,0.019,0.016,0.262,0.329,0.299
920,A1_3,0.068,0.001,0.001,0.001,0.031,0.053,0.051,0.001,0.001,0.001,0.004,0.008,0.003,0.25,0.298,0.228
920,B1_1,0.991,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
920,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,A2_1,0.977,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
920,A2_2,0.446,0.001,0.001,0.001,0.011,0.03,0.021,0.002,0.002,0.001,0.0,0.001,0.0,0.17,0.179,0.133
920,A2_3,0.031,0.001,0.001,0.001,0.061,0.106,0.068,0.001,0.001,0.001,0.003,0.012,0.002,0.234,0.259,0.217
920,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,y1,0.044,0.001,0.001,0.001,0.154,0.655,0.137,0.001,0.001,0.001,0.001,0.005,0.0,0.0,0.0,0.0
920,y2,0.047,0.0,0.0,0.0,0.121,0.666,0.157,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
920,y3,0.085,0.0,0.0,0.0,0.118,0.625,0.165,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
930,.,0.0,0.168,0.16,0.197,0.0,0.0,0.0,0.134,0.166,0.147,0.001,0.002,0.004,0.007,0.007,0.008
930,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.336,0.332
930,A1_2,0.003,0.001,0.001,0.001,0.021,0.015,0.023,0.001,0.001,0.001,0.014,0.019,0.016,0.264,0.33,0.291
930,A1_3,0.061,0.001,0.001,0.001,0.028,0.046,0.045,0.001,0.001,0.001,0.003,0.008,0.003,0.26,0.309,0.232
930,B1_1,0.99,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
930,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,A2_1,0.977,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
930,A2_2,0.457,0.001,0.001,0.001,0.012,0.031,0.022,0.002,0.002,0.001,0.0,0.001,0.0,0.167,0.176,0.127
930,A2_3,0.035,0.001,0.001,0.001,0.065,0.119,0.075,0.002,0.001,0.001,0.002,0.012,0.002,0.228,0.251,0.204
930,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,y1,0.043,0.001,0.001,0.001,0.155,0.658,0.135,0.001,0.001,0.001,0.001,0.004,0.0,0.0,0.0,0.0
930,y2,0.046,0.0,0.0,0.0,0.122,0.669,0.156,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
930,y3,0.087,0.0,0.0,0.0,0.119,0.625,0.162,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
940,.,0.0,0.158,0.157,0.208,0.0,0.0,0.0,0.132,0.168,0.147,0.001,0.002,0.004,0.007,0.007,0.008
940,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.329,0.345
940,A1_2,0.002,0.001,0.001,0.001,0.018,0.012,0.018,0.001,0.001,0.001,0.014,0.019,0.018,0.262,0.329,0.303
940,A1_3,0.056,0.001,0.001,0.001,0.028,0.044,0.043,0.001,0.001,0.001,0.004,0.008,0.003,0.258,0.308,0.24
940,B1_1,0.991,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
940,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,A2_1,0.978,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
940,A2_2,0.453,0.001,0.001,0.001,0.011,0.03,0.021,0.002,0.001,0.001,0.0,0.001,0.0,0.168,0.175,0.132
940,A2_3,0.034,0.001,0.001,0.001,0.065,0.117,0.073,0.001,0.001,0.001,0.002,0.012,0.002,0.228,0.25,0.212
940,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,y1,0.04,0.001,0.001,0.001,0.153,0.665,0.133,0.001,0.001,0.001,0.001,0.004,0.0,0.0,0.0,0.0
940,y2,0.048,0.0,0.0,0.0,0.118,0.673,0.153,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
940,y3,0.083,0.0,0.0,0.0,0.116,0.635,0.16,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
950,.,0.0,0.165,0.157,0.213,0.0,0.0,0.0,0.132,0.162,0.142,0.001,0.002,0.004,0.007,0.006,0.008
950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.333,0.333,0.332
950,A1_2,0.005,0.001,0.001,0.001,0.03,0.028,0.041,0.001,0.001,0.001,0.013,0.019,0.013,0.255,0.314,0.276
950,A1_3,0.062,0.001,0.001,0.001,0.025,0.04,0.039,0.001,0.001,0.001,0.003,0.006,0.002,0.267,0.313,0.238
950,B1_1,0.99,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
950,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,A2_1,0.977,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
950,A2_2,0.487,0.001,0.001,0.001,0.012,0.036,0.023,0.002,0.001,0.001,0.0,0.001,0.0,0.155,0.16,0.117
950,A2_3,0.045,0.001,0.001,0.001,0.075,0.166,0.095,0.002,0.001,0.001,0.002,0.01,0.001,0.202,0.218,0.178
950,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,y1,0.039,0.0,0.001,0.001,0.156,0.671,0.125,0.001,0.001,0.0,0.001,0.004,0.0,0.0,0.0,0.0
950,y2,0.042,0.0,0.0,0.0,0.123,0.683,0.146,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
950,y3,0.107,0.0,0.0,0.0,0.116,0.622,0.15,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
960,.,0.0,0.168,0.151,0.208,0.0,0.0,0.0,0.135,0.162,0.145,0.001,0.002,0.004,0.007,0.007,0.008
960,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.331,0.335
960,A1_2,0.003,0.001,0.001,0.001,0.02,0.014,0.023,0.001,0.001,0.001,0.014,0.019,0.016,0.263,0.329,0.293
960,A1_3,0.05,0.001,0.001,0.001,0.025,0.035,0.036,0.001,0.001,0.001,0.004,0.007,0.003,0.269,0.321,0.245
960,B1_1,0.99,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
960,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
960,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,A2_1,0.978,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
960,A2_2,0.456,0.001,0.001,0.001,0.012,0.03,0.02,0.002,0.001,0.001,0.0,0.001,0.0,0.168,0.175,0.13
960,A2_3,0.034,0.001,0.001,0.001,0.067,0.119,0.073,0.001,0.001,0.001,0.002,0.011,0.002,0.228,0.25,0.207
960,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,y1,0.039,0.001,0.001,0.001,0.165,0.66,0.128,0.001,0.001,0.001,0.001,0.004,0.0,0.0,0.0,0.0
960,y2,0.041,0.0,0.0,0.0,0.128,0.676,0.148,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
960,y3,0.09,0.0,0.0,0.0,0.123,0.629,0.153,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
970,.,0.0,0.168,0.153,0.202,0.0,0.0,0.0,0.134,0.167,0.147,0.001,0.002,0.004,0.007,0.007,0.008
970,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.329,0.337
970,A1_2,0.003,0.001,0.001,0.001,0.02,0.014,0.023,0.001,0.001,0.001,0.014,0.019,0.016,0.264,0.328,0.294
970,A1_3,0.05,0.001,0.001,0.001,0.025,0.036,0.036,0.001,0.001,0.001,0.003,0.007,0.003,0.269,0.319,0.246
970,B1_1,0.99,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
970,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
970,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,A2_1,0.978,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
970,A2_2,0.472,0.001,0.001,0.001,0.012,0.032,0.021,0.002,0.001,0.001,0.0,0.001,0.0,0.161,0.167,0.125
970,A2_3,0.04,0.001,0.001,0.001,0.074,0.146,0.085,0.002,0.001,0.001,0.002,0.01,0.001,0.212,0.231,0.191
970,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,y1,0.039,0.0,0.001,0.001,0.162,0.669,0.123,0.001,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0
970,y2,0.041,0.0,0.0,0.0,0.126,0.684,0.143,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
970,y3,0.081,0.0,0.0,0.0,0.124,0.642,0.149,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
980,.,0.0,0.17,0.156,0.211,0.0,0.0,0.0,0.124,0.165,0.144,0.001,0.002,0.004,0.007,0.007,0.008
980,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.332,0.342
980,A1_2,0.005,0.001,0.001,0.001,0.031,0.03,0.043,0.001,0.001,0.001,0.012,0.019,0.012,0.25,0.313,0.277
980,A1_3,0.061,0.001,0.001,0.001,0.025,0.04,0.039,0.001,0.001,0.001,0.002,0.006,0.002,0.264,0.314,0.242
980,B1_1,0.989,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
980,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,A2_1,0.977,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
980,A2_2,0.503,0.001,0.001,0.001,0.013,0.039,0.024,0.002,0.001,0.001,0.0,0.001,0.0,0.146,0.153,0.114
980,A2_3,0.052,0.001,0.001,0.001,0.085,0.208,0.112,0.002,0.001,0.001,0.001,0.008,0.001,0.175,0.193,0.158
980,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,y1,0.038,0.0,0.001,0.001,0.163,0.671,0.121,0.001,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0
980,y2,0.033,0.0,0.0,0.0,0.13,0.69,0.142,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
980,y3,0.106,0.0,0.0,0.0,0.122,0.622,0.146,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
990,.,0.0,0.177,0.153,0.208,0.0,0.0,0.0,0.127,0.163,0.142,0.002,0.002,0.004,0.007,0.007,0.008
990,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.33,0.327,0.34
990,A1_2,0.003,0.001,0.001,0.001,0.021,0.015,0.023,0.001,0.001,0.001,0.014,0.019,0.016,0.263,0.326,0.295
990,A1_3,0.044,0.001,0.001,0.001,0.023,0.031,0.031,0.001,0.001,0.001,0.003,0.007,0.003,0.274,0.324,0.254
990,B1_1,0.99,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
990,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
990,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,A2_1,0.978,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
990,A2_2,0.444,0.001,0.001,0.001,0.012,0.028,0.019,0.002,0.001,0.001,0.0,0.001,0.0,0.173,0.178,0.136
990,A2_3,0.035,0.001,0.001,0.001,0.071,0.127,0.075,0.001,0.001,0.001,0.002,0.011,0.002,0.223,0.242,0.205
990,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,y1,0.038,0.0,0.001,0.001,0.166,0.667,0.122,0.001,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0
990,y2,0.038,0.0,0.0,0.0,0.129,0.687,0.141,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
990,y3,0.064,0.0,0.0,0.0,0.128,0.657,0.147,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
1000,.,0.0,0.177,0.155,0.201,0.0,0.0,0.0,0.131,0.157,0.149,0.002,0.002,0.004,0.007,0.007,0.008
1000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.32,0.338,0.339
1000,A1_2,0.005,0.001,0.001,0.001,0.029,0.027,0.04,0.001,0.001,0.001,0.012,0.018,0.012,0.252,0.318,0.279
1000,A1_3,0.054,0.001,0.001,0.001,0.023,0.036,0.035,0.001,0.001,0.001,0.002,0.006,0.002,0.269,0.321,0.246
1000,B1_1,0.989,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
1000,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
1000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,A2_1,0.977,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
1000,A2_2,0.496,0.001,0.001,0.001,0.013,0.037,0.024,0.002,0.001,0.001,0.0,0.001,0.0,0.148,0.157,0.116
1000,A2_3,0.049,0.001,0.001,0.001,0.085,0.199,0.107,0.002,0.001,0.001,0.001,0.008,0.001,0.18,0.199,0.163
1000,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,y1,0.033,0.0,0.0,0.001,0.166,0.676,0.119,0.001,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0
1000,y2,0.038,0.0,0.0,0.0,0.129,0.69,0.138,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
1000,y3,0.092,0.0,0.0,0.0,0.124,0.636,0.144,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1025,.,0.0,0.178,0.143,0.21,0.0,0.0,0.0,0.136,0.156,0.147,0.002,0.002,0.004,0.007,0.006,0.008
1025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.328,0.331,0.338
1025,A1_2,0.006,0.001,0.001,0.001,0.039,0.042,0.061,0.001,0.001,0.002,0.01,0.017,0.009,0.246,0.301,0.26
1025,A1_3,0.062,0.001,0.001,0.001,0.023,0.039,0.037,0.001,0.001,0.001,0.002,0.004,0.001,0.273,0.313,0.238
1025,B1_1,0.988,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
1025,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
1025,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,A2_1,0.977,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
1025,A2_2,0.472,0.001,0.001,0.001,0.013,0.036,0.022,0.002,0.001,0.001,0.0,0.001,0.0,0.161,0.164,0.124
1025,A2_3,0.043,0.001,0.001,0.001,0.083,0.182,0.096,0.001,0.001,0.001,0.001,0.008,0.001,0.195,0.21,0.174
1025,B2_1,0.992,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,y1,0.032,0.0,0.0,0.001,0.179,0.668,0.115,0.001,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0
1025,y2,0.036,0.0,0.0,0.0,0.138,0.689,0.131,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
1025,y3,0.078,0.0,0.0,0.0,0.133,0.649,0.136,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
1050,.,0.0,0.172,0.155,0.198,0.0,0.0,0.0,0.136,0.157,0.151,0.002,0.003,0.004,0.007,0.006,0.008
1050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.33,0.328,0.34
1050,A1_2,0.004,0.001,0.001,0.001,0.027,0.023,0.037,0.001,0.001,0.001,0.012,0.017,0.012,0.262,0.318,0.281
1050,A1_3,0.042,0.001,0.001,0.001,0.019,0.025,0.026,0.001,0.001,0.001,0.002,0.005,0.002,0.287,0.329,0.257
1050,B1_1,0.989,0.0,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
1050,B1_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.007,0.006,0.006
1050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,A2_1,0.977,0.0,0.0,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.003
1050,A2_2,0.361,0.001,0.001,0.001,0.01,0.021,0.015,0.002,0.001,0.001,0.0,0.001,0.0,0.209,0.211,0.164
1050,A2_3,0.026,0.001,0.001,0.001,0.067,0.1,0.06,0.001,0.001,0.001,0.003,0.013,0.002,0.24,0.262,0.221
1050,B2_1,0.993,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,y1,0.031,0.001,0.001,0.001,0.189,0.656,0.117,0.001,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0
1050,y2,0.039,0.0,0.0,0.0,0.14,0.687,0.129,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
1050,y3,0.066,0.0,0.0,0.0,0.134,0.666,0.13,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1075,.,0.0,0.179,0.153,0.204,0.0,0.0,0.0,0.139,0.153,0.141,0.002,0.003,0.005,0.007,0.006,0.008
1075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.328,0.33,0.339
1075,A1_2,0.005,0.001,0.001,0.001,0.03,0.029,0.044,0.001,0.001,0.001,0.011,0.016,0.011,0.257,0.315,0.274
